2.5 -5
2.50005 -5.00008
2.5001 -5.00016
2.50015 -5.00024
2.5002 -5.00031
2.50025 -5.00039
2.5003 -5.00047
2.50035 -5.00055
2.5004 -5.00063
2.50045 -5.00071
2.5005 -5.00079
2.50054 -5.00086
2.50059 -5.00094
2.50064 -5.00102
2.50068 -5.0011
2.50073 -5.00117
2.50077 -5.00125
2.50081 -5.00133
2.50086 -5.0014
2.5009 -5.00148
2.50094 -5.00155
2.50098 -5.00163
2.50103 -5.0017
2.50107 -5.00178
2.50111 -5.00185
2.50114 -5.00193
2.50118 -5.002
2.50122 -5.00207
2.50126 -5.00215
2.5013 -5.00222
2.50133 -5.00229
2.50137 -5.00236
2.5014 -5.00243
2.50144 -5.0025
2.50147 -5.00257
2.5015 -5.00264
2.50154 -5.00271
2.50157 -5.00278
2.5016 -5.00284
2.50163 -5.00291
2.50166 -5.00298
2.50169 -5.00304
2.50172 -5.00311
2.50175 -5.00317
2.50177 -5.00323
2.5018 -5.0033
2.50183 -5.00336
2.50185 -5.00342
2.50187 -5.00348
2.5019 -5.00354
2.50192 -5.0036
2.50194 -5.00366
2.50196 -5.00372
2.50198 -5.00378
2.502 -5.00383
2.50202 -5.00389
2.50204 -5.00395
2.50206 -5.004
2.50207 -5.00405
2.50209 -5.00411
2.5021 -5.00416
2.50212 -5.00421
2.50213 -5.00426
2.50214 -5.00431
2.50215 -5.00436
2.50216 -5.00441
2.50217 -5.00446
2.50218 -5.00451
2.50219 -5.00455
2.5022 -5.0046
2.5022 -5.00464
2.50221 -5.00468
2.50221 -5.00473
2.50221 -5.00477
2.50222 -5.00481
2.50222 -5.00485
2.50222 -5.00489
2.50222 -5.00493
2.50222 -5.00497
2.50221 -5.00501
2.50221 -5.00505
2.50221 -5.00508
2.50221 -5.00512
2.50221 -5.00516
2.5022 -5.00519
2.5022 -5.00523
2.5022 -5.00527
2.50219 -5.0053
2.50219 -5.00533
2.50218 -5.00537
2.50218 -5.0054
2.50217 -5.00543
2.50217 -5.00547
2.50216 -5.0055
2.50216 -5.00553
2.50215 -5.00556
2.50214 -5.00559
2.50214 -5.00562
2.50213 -5.00565
2.50212 -5.00568
2.50212 -5.0057
2.50211 -5.00573
2.5021 -5.00576
2.50209 -5.00578
2.50208 -5.00581
2.50207 -5.00583
2.50207 -5.00586
2.50206 -5.00588
2.50205 -5.00591
2.50204 -5.00593
2.50203 -5.00595
2.50202 -5.00598
2.502 -5.006
2.50199 -5.00602
2.50198 -5.00604
2.50197 -5.00606
2.50196 -5.00608
2.50195 -5.0061
2.50193 -5.00612
2.50192 -5.00614
2.50191 -5.00615
2.50189 -5.00617
2.50188 -5.00619
2.50187 -5.00621
2.50185 -5.00622
2.50184 -5.00624
2.50182 -5.00625
2.50181 -5.00627
2.50179 -5.00628
2.50177 -5.0063
2.50176 -5.00631
2.50174 -5.00632
2.50172 -5.00634
2.50171 -5.00635
2.50169 -5.00636
2.50167 -5.00637
2.50165 -5.00639
2.50163 -5.0064
2.50161 -5.00641
2.50159 -5.00642
2.50158 -5.00643
2.50156 -5.00644
2.50153 -5.00645
2.50151 -5.00646
2.50149 -5.00646
2.50147 -5.00647
2.50145 -5.00648
2.50143 -5.00649
2.50141 -5.0065
2.50138 -5.0065
2.50136 -5.00651
2.50134 -5.00652
2.50131 -5.00652
2.50129 -5.00653
2.50126 -5.00654
2.50124 -5.00654
2.50121 -5.00655
2.50119 -5.00655
2.50116 -5.00656
2.50114 -5.00656
2.50111 -5.00657
2.50108 -5.00657
2.50106 -5.00658
2.50103 -5.00658
2.501 -5.00658
2.50097 -5.00659
2.50095 -5.00659
2.50092 -5.0066
2.50089 -5.0066
2.50086 -5.0066
2.50083 -5.0066
2.5008 -5.00661
2.50077 -5.00661
2.50074 -5.00661
2.50071 -5.00662
2.50068 -5.00662
2.50065 -5.00662
2.50061 -5.00662
2.50058 -5.00662
2.50055 -5.00663
2.50052 -5.00663
2.50049 -5.00663
2.50045 -5.00663
2.50042 -5.00663
2.50039 -5.00663
2.50035 -5.00664
2.50032 -5.00664
2.50028 -5.00664
2.50025 -5.00664
2.50021 -5.00664
2.50018 -5.00664
2.50014 -5.00664
2.50011 -5.00664
2.50007 -5.00664
2.50004 -5.00664
2.5 -5.00665
2.49996 -5.00665
2.49993 -5.00665
2.49989 -5.00665
2.49985 -5.00665
2.49981 -5.00665
2.49978 -5.00665
2.49974 -5.00665
2.4997 -5.00665
2.49966 -5.00665
2.49962 -5.00665
2.49959 -5.00665
2.49955 -5.00665
2.49951 -5.00665
2.49947 -5.00665
2.49943 -5.00665
2.49939 -5.00665
2.49935 -5.00665
2.49931 -5.00665
2.49927 -5.00665
2.49923 -5.00665
2.49919 -5.00665
2.49915 -5.00665
2.49911 -5.00665
2.49907 -5.00665
2.49902 -5.00665
2.49898 -5.00665
2.49894 -5.00665
2.4989 -5.00665
2.49886 -5.00665
2.49882 -5.00665
2.49877 -5.00665
2.49873 -5.00665
2.49869 -5.00665
2.49865 -5.00665
2.4986 -5.00665
2.49856 -5.00665
2.49852 -5.00665
2.49848 -5.00665
2.49843 -5.00665
2.49839 -5.00665
2.49835 -5.00665
2.4983 -5.00665
2.49826 -5.00665
2.49822 -5.00665
2.49817 -5.00665
2.49813 -5.00665
2.49808 -5.00665
2.49804 -5.00665
2.498 -5.00665
2.49795 -5.00665
2.49791 -5.00665
2.49786 -5.00665
2.49782 -5.00665
2.49777 -5.00665
2.49773 -5.00665
2.49768 -5.00665
2.49764 -5.00665
2.4976 -5.00665
2.49755 -5.00665
2.49751 -5.00665
2.49746 -5.00665
2.49742 -5.00665
2.49737 -5.00665
2.49733 -5.00665
2.49728 -5.00665
2.49724 -5.00665
2.49719 -5.00665
2.49714 -5.00665
2.4971 -5.00665
2.49705 -5.00665
2.49701 -5.00665
2.49696 -5.00665
2.49692 -5.00665
2.49687 -5.00665
2.49683 -5.00665
2.49678 -5.00665
2.49674 -5.00665
2.49669 -5.00665
2.49665 -5.00665
2.4966 -5.00665
2.49656 -5.00665
2.49651 -5.00665
2.49646 -5.00665
2.49642 -5.00665
2.49637 -5.00665
2.49633 -5.00665
2.49629 -5.00665
2.49624 -5.00665
2.4962 -5.00665
2.49615 -5.00665
2.49611 -5.00665
2.49606 -5.00665
2.49602 -5.00665
2.49597 -5.00665
2.49593 -5.00665
2.49589 -5.00665
2.49584 -5.00665
2.4958 -5.00665
2.49576 -5.00665
2.49572 -5.00665
2.49567 -5.00665
2.49563 -5.00665
2.49559 -5.00665
2.49555 -5.00665
2.49551 -5.00665
2.49547 -5.00665
2.49543 -5.00665
2.49539 -5.00665
2.49535 -5.00665
2.49531 -5.00665
2.49527 -5.00665
2.49523 -5.00665
2.49519 -5.00665
2.49516 -5.00665
2.49512 -5.00665
2.49508 -5.00665
2.49505 -5.00665
2.49501 -5.00665
2.49498 -5.00665
2.49494 -5.00665
2.49491 -5.00665
2.49488 -5.00665
2.49484 -5.00665
2.49481 -5.00665
2.49478 -5.00665
2.49475 -5.00665
2.49472 -5.00665
2.49469 -5.00665
2.49466 -5.00665
2.49464 -5.00665
2.49461 -5.00665
2.49458 -5.00665
2.49455 -5.00665
2.49453 -5.00665
2.4945 -5.00665
2.49448 -5.00665
2.49446 -5.00665
2.49443 -5.00665
2.49441 -5.00665
2.49439 -5.00665
2.49437 -5.00665
2.49435 -5.00665
2.49433 -5.00665
2.49431 -5.00665
2.49429 -5.00665
2.49427 -5.00665
2.49426 -5.00665
2.49424 -5.00665
2.49422 -5.00665
2.49421 -5.00665
2.4942 -5.00665
2.49418 -5.00665
2.49417 -5.00665
2.49416 -5.00665
2.49414 -5.00665
2.49413 -5.00665
2.49412 -5.00665
2.49411 -5.00665
2.49411 -5.00666
2.4941 -5.00666
2.49409 -5.00666
2.49408 -5.00666
2.49408 -5.00666
2.49407 -5.00666
2.49406 -5.00666
2.49406 -5.00667
2.49406 -5.00667
2.49405 -5.00667
2.49405 -5.00667
2.49405 -5.00668
2.49405 -5.00668
2.49405 -5.00668
2.49405 -5.00669
2.49405 -5.00669
2.49405 -5.00669
2.49406 -5.0067
2.49407 -5.0067
2.49407 -5.00671
2.49409 -5.00671
2.4941 -5.00672
2.49411 -5.00673
2.49413 -5.00673
2.49415 -5.00674
2.49417 -5.00675
2.49419 -5.00676
2.49421 -5.00676
2.49424 -5.00677
2.49426 -5.00678
2.49429 -5.00679
2.49432 -5.00681
2.49435 -5.00682
2.49438 -5.00683
2.49441 -5.00684
2.49445 -5.00686
2.49448 -5.00687
2.49452 -5.00689
2.49455 -5.0069
2.49459 -5.00692
2.49463 -5.00694
2.49467 -5.00696
2.49471 -5.00698
2.49475 -5.007
2.49479 -5.00702
2.49484 -5.00704
2.49488 -5.00707
2.49492 -5.00709
2.49497 -5.00712
2.49501 -5.00714
2.49506 -5.00717
2.4951 -5.0072
2.49515 -5.00723
2.4952 -5.00726
2.49525 -5.00729
2.49529 -5.00732
2.49534 -5.00736
2.49539 -5.00739
2.49544 -5.00743
2.49549 -5.00746
2.49554 -5.0075
2.49558 -5.00754
2.49563 -5.00758
2.49568 -5.00762
2.49573 -5.00766
2.49578 -5.00771
2.49583 -5.00775
2.49588 -5.0078
2.49593 -5.00784
2.49599 -5.00789
2.49604 -5.00794
2.49609 -5.00799
2.49614 -5.00804
2.49619 -5.00809
2.49624 -5.00815
2.49629 -5.0082
2.49634 -5.00826
2.49639 -5.00831
2.49644 -5.00837
2.4965 -5.00843
2.49655 -5.00849
2.4966 -5.00855
2.49665 -5.00861
2.4967 -5.00867
2.49675 -5.00874
2.49681 -5.0088
2.49686 -5.00887
2.49691 -5.00893
2.49696 -5.009
2.49701 -5.00907
2.49707 -5.00914
2.49712 -5.00921
2.49717 -5.00928
2.49722 -5.00935
2.49727 -5.00942
2.49733 -5.00949
2.49738 -5.00957
2.49743 -5.00964
2.49748 -5.00972
2.49753 -5.00979
2.49759 -5.00987
2.49764 -5.00995
2.49769 -5.01002
2.49774 -5.0101
2.49779 -5.01018
2.49785 -5.01026
2.4979 -5.01034
2.49795 -5.01042
2.498 -5.0105
2.49806 -5.01058
2.49811 -5.01066
2.49816 -5.01075
2.49821 -5.01083
2.49826 -5.01091
2.49832 -5.011
2.49837 -5.01108
2.49842 -5.01116
2.49847 -5.01125
2.49853 -5.01133
2.49858 -5.01142
2.49863 -5.0115
2.49868 -5.01158
2.49874 -5.01167
2.49879 -5.01176
2.49884 -5.01184
2.49889 -5.01193
2.49894 -5.01201
2.499 -5.0121
2.49905 -5.01218
2.4991 -5.01227
2.49915 -5.01236
2.49921 -5.01244
2.49926 -5.01253
2.49931 -5.01261
2.49936 -5.0127
2.49942 -5.01279
2.49947 -5.01287
2.49952 -5.01296
2.49957 -5.01305
2.49962 -5.01313
2.49968 -5.01322
2.49973 -5.01331
2.49978 -5.01339
2.49983 -5.01348
2.49989 -5.01357
2.49994 -5.01366
2.49999 -5.01374
2.50004 -5.01383
2.5001 -5.01392
2.50015 -5.014
2.5002 -5.01409
2.50025 -5.01418
2.5003 -5.01426
2.50036 -5.01435
2.50041 -5.01444
2.50046 -5.01452
2.50051 -5.01461
2.50057 -5.0147
2.50062 -5.01479
2.50067 -5.01487
2.50072 -5.01496
2.50077 -5.01505
2.50083 -5.01513
2.50088 -5.01522
2.50093 -5.01531
2.50098 -5.01539
2.50104 -5.01548
2.50109 -5.01557
2.50114 -5.01565
2.50119 -5.01574
2.50125 -5.01583
2.5013 -5.01591
2.50135 -5.016
2.5014 -5.01609
2.50145 -5.01618
2.50151 -5.01626
2.50156 -5.01635
2.50161 -5.01644
2.50166 -5.01652
2.50171 -5.01661
2.50177 -5.0167
2.50182 -5.01678
2.50187 -5.01687
2.50192 -5.01696
2.50198 -5.01704
2.50203 -5.01713
2.50208 -5.01722
2.50213 -5.0173
2.50218 -5.01739
2.50224 -5.01748
2.50229 -5.01756
2.50234 -5.01765
2.50239 -5.01774
2.50244 -5.01782
2.5025 -5.01791
2.50255 -5.01799
2.5026 -5.01808
2.50265 -5.01817
2.5027 -5.01825
2.50276 -5.01834
2.50281 -5.01843
2.50286 -5.01851
2.50291 -5.0186
2.50296 -5.01869
2.50302 -5.01877
2.50307 -5.01886
2.50312 -5.01894
2.50317 -5.01903
2.50322 -5.01912
2.50327 -5.0192
2.50333 -5.01929
2.50338 -5.01938
2.50343 -5.01946
2.50348 -5.01955
2.50353 -5.01963
2.50359 -5.01972
2.50364 -5.01981
2.50369 -5.01989
2.50374 -5.01998
2.50379 -5.02006
2.50384 -5.02015
2.50389 -5.02024
2.50395 -5.02032
2.504 -5.02041
2.50405 -5.02049
2.5041 -5.02058
2.50415 -5.02066
2.5042 -5.02075
2.50425 -5.02084
2.50431 -5.02092
2.50436 -5.02101
2.50441 -5.02109
2.50446 -5.02118
2.50451 -5.02126
2.50456 -5.02135
2.50461 -5.02144
2.50466 -5.02152
2.50472 -5.02161
2.50477 -5.02169
2.50482 -5.02178
2.50487 -5.02186
2.50492 -5.02195
2.50497 -5.02203
2.50502 -5.02212
2.50507 -5.02221
2.50512 -5.02229
2.50517 -5.02238
2.50522 -5.02246
2.50527 -5.02255
2.50533 -5.02263
2.50538 -5.02272
2.50543 -5.0228
2.50548 -5.02289
2.50553 -5.02297
2.50558 -5.02306
2.50563 -5.02314
2.50568 -5.02323
2.50573 -5.02331
2.50578 -5.0234
2.50583 -5.02348
2.50588 -5.02357
2.50593 -5.02365
2.50598 -5.02374
2.50603 -5.02382
2.50608 -5.02391
2.50613 -5.02399
2.50618 -5.02408
2.50623 -5.02416
2.50628 -5.02425
2.50633 -5.02433
2.50638 -5.02442
2.50643 -5.0245
2.50648 -5.02458
2.50653 -5.02467
2.50658 -5.02475
2.50662 -5.02484
2.50667 -5.02492
2.50672 -5.02501
2.50677 -5.02509
2.50682 -5.02518
2.50687 -5.02526
2.50692 -5.02535
2.50697 -5.02543
2.50702 -5.02551
2.50707 -5.0256
2.50711 -5.02568
2.50716 -5.02577
2.50721 -5.02585
2.50726 -5.02593
2.50731 -5.02602
2.50736 -5.0261
2.50741 -5.02619
2.50745 -5.02627
2.5075 -5.02635
2.50755 -5.02644
2.5076 -5.02652
2.50765 -5.02661
2.50769 -5.02669
2.50774 -5.02677
2.50779 -5.02686
2.50784 -5.02694
2.50788 -5.02703
2.50793 -5.02711
2.50798 -5.02719
2.50803 -5.02728
2.50807 -5.02736
2.50812 -5.02744
2.50817 -5.02753
2.50821 -5.02761
2.50826 -5.02769
2.50831 -5.02778
2.50836 -5.02786
2.5084 -5.02794
2.50845 -5.02803
2.50849 -5.02811
2.50854 -5.02819
2.50859 -5.02828
2.50863 -5.02836
2.50868 -5.02844
2.50873 -5.02852
2.50877 -5.02861
2.50882 -5.02869
2.50886 -5.02877
2.50891 -5.02886
2.50896 -5.02894
2.509 -5.02902
2.50905 -5.0291
2.50909 -5.02919
2.50914 -5.02927
2.50918 -5.02935
2.50923 -5.02944
2.50927 -5.02952
2.50932 -5.0296
2.50936 -5.02968
2.50941 -5.02977
2.50945 -5.02985
2.5095 -5.02993
2.50954 -5.03001
2.50958 -5.03009
2.50963 -5.03018
2.50967 -5.03026
2.50972 -5.03034
2.50976 -5.03042
2.5098 -5.0305
2.50985 -5.03059
2.50989 -5.03067
2.50993 -5.03075
2.50998 -5.03083
2.51002 -5.03091
2.51006 -5.031
2.51011 -5.03108
2.51015 -5.03116
2.51019 -5.03124
2.51024 -5.03132
2.51028 -5.0314
2.51032 -5.03148
2.51036 -5.03157
2.51041 -5.03165
2.51045 -5.03173
2.51049 -5.03181
2.51053 -5.03189
2.51057 -5.03197
2.51062 -5.03205
2.51066 -5.03213
2.5107 -5.03221
2.51074 -5.0323
2.51078 -5.03238
2.51082 -5.03246
2.51086 -5.03254
2.51091 -5.03262
2.51095 -5.0327
2.51099 -5.03278
2.51103 -5.03286
2.51107 -5.03294
2.51111 -5.03302
2.51115 -5.0331
2.51119 -5.03318
2.51123 -5.03326
2.51127 -5.03334
2.51131 -5.03342
2.51135 -5.0335
2.51139 -5.03358
2.51143 -5.03366
2.51147 -5.03374
2.51151 -5.03382
2.51155 -5.0339
2.51159 -5.03398
2.51162 -5.03406
2.51166 -5.03414
2.5117 -5.03422
2.51174 -5.0343
2.51178 -5.03438
2.51182 -5.03446
2.51186 -5.03454
2.51189 -5.03462
2.51193 -5.03469
2.51197 -5.03477
2.51201 -5.03485
2.51204 -5.03493
2.51208 -5.03501
2.51212 -5.03509
2.51216 -5.03517
2.51219 -5.03525
2.51223 -5.03532
2.51227 -5.0354
2.5123 -5.03548
2.51234 -5.03556
2.51238 -5.03564
2.51241 -5.03572
2.51245 -5.03579
2.51249 -5.03587
2.51252 -5.03595
2.51256 -5.03603
2.51259 -5.0361
2.51263 -5.03618
2.51266 -5.03626
2.5127 -5.03634
2.51273 -5.03641
2.51277 -5.03649
2.5128 -5.03657
2.51284 -5.03665
2.51287 -5.03672
2.51291 -5.0368
2.51294 -5.03688
2.51298 -5.03695
2.51301 -5.03703
2.51305 -5.03711
2.51308 -5.03718
2.51311 -5.03726
2.51315 -5.03734
2.51318 -5.03741
2.51321 -5.03749
2.51325 -5.03756
2.51328 -5.03764
2.51331 -5.03772
2.51335 -5.03779
2.51338 -5.03787
2.51341 -5.03794
2.51344 -5.03802
2.51347 -5.03809
2.51351 -5.03817
2.51354 -5.03824
2.51357 -5.03832
2.5136 -5.03839
2.51363 -5.03847
2.51366 -5.03854
2.5137 -5.03862
2.51373 -5.03869
2.51376 -5.03877
2.51379 -5.03884
2.51382 -5.03892
2.51385 -5.03899
2.51388 -5.03906
2.51391 -5.03914
2.51394 -5.03921
2.51397 -5.03928
2.514 -5.03936
2.51403 -5.03943
2.51406 -5.0395
2.51409 -5.03958
2.51412 -5.03965
2.51414 -5.03972
2.51417 -5.0398
2.5142 -5.03987
2.51423 -5.03994
2.51426 -5.04001
2.51429 -5.04008
2.51431 -5.04016
2.51434 -5.04023
2.51437 -5.0403
2.5144 -5.04037
2.51442 -5.04044
2.51445 -5.04051
2.51448 -5.04059
2.5145 -5.04066
2.51453 -5.04073
2.51456 -5.0408
2.51458 -5.04087
2.51461 -5.04094
2.51464 -5.04101
2.51466 -5.04108
2.51469 -5.04115
2.51471 -5.04122
2.51474 -5.04129
2.51476 -5.04136
2.51479 -5.04143
2.51481 -5.0415
2.51484 -5.04157
2.51486 -5.04163
2.51488 -5.0417
2.51491 -5.04177
2.51493 -5.04184
2.51495 -5.04191
2.51498 -5.04197
2.515 -5.04204
2.51502 -5.04211
2.51505 -5.04218
2.51507 -5.04224
2.51509 -5.04231
2.51511 -5.04238
2.51513 -5.04244
2.51515 -5.04251
2.51518 -5.04258
2.5152 -5.04264
2.51522 -5.04271
2.51524 -5.04277
2.51526 -5.04284
2.51528 -5.0429
2.5153 -5.04297
2.51532 -5.04303
2.51534 -5.0431
2.51536 -5.04316
2.51538 -5.04322
2.51539 -5.04329
2.51541 -5.04335
2.51543 -5.04342
2.51545 -5.04348
2.51547 -5.04354
2.51548 -5.0436
2.5155 -5.04366
2.51552 -5.04373
2.51553 -5.04379
2.51555 -5.04385
2.51557 -5.04391
2.51558 -5.04397
2.5156 -5.04403
2.51561 -5.04409
2.51563 -5.04415
2.51564 -5.04421
2.51566 -5.04427
2.51567 -5.04433
2.51568 -5.04439
2.5157 -5.04445
2.51571 -5.04451
2.51572 -5.04456
2.51574 -5.04462
2.51575 -5.04468
2.51576 -5.04473
2.51577 -5.04479
2.51578 -5.04485
2.51579 -5.0449
2.5158 -5.04496
2.51581 -5.04501
2.51582 -5.04507
2.51583 -5.04512
2.51584 -5.04518
2.51585 -5.04523
2.51586 -5.04528
2.51587 -5.04534
2.51587 -5.04539
2.51588 -5.04544
2.51589 -5.04549
2.51589 -5.04555
2.5159 -5.0456
2.5159 -5.04565
2.51591 -5.0457
2.51591 -5.04575
2.51592 -5.0458
2.51592 -5.04585
2.51592 -5.04589
2.51593 -5.04594
2.51593 -5.04599
2.51593 -5.04604
2.51593 -5.04608
2.51593 -5.04613
2.51593 -5.04618
2.51593 -5.04622
2.51593 -5.04627
2.51593 -5.04631
2.51593 -5.04636
2.51593 -5.0464
2.51593 -5.04644
2.51593 -5.04649
2.51593 -5.04653
2.51592 -5.04657
2.51592 -5.04661
2.51592 -5.04665
2.51592 -5.04669
2.51592 -5.04673
2.51591 -5.04677
2.51591 -5.04681
2.51591 -5.04685
2.51591 -5.04689
2.5159 -5.04692
2.5159 -5.04696
2.5159 -5.047
2.51589 -5.04703
2.51589 -5.04707
2.51588 -5.0471
2.51588 -5.04714
2.51587 -5.04717
2.51587 -5.0472
2.51586 -5.04723
2.51586 -5.04727
2.51585 -5.0473
2.51585 -5.04733
2.51584 -5.04736
2.51583 -5.04739
2.51583 -5.04742
2.51582 -5.04745
2.51581 -5.04748
2.51581 -5.0475
2.5158 -5.04753
2.51579 -5.04756
2.51578 -5.04758
2.51577 -5.04761
2.51577 -5.04764
2.51576 -5.04766
2.51575 -5.04768
2.51574 -5.04771
2.51573 -5.04773
2.51572 -5.04775
2.51571 -5.04778
2.5157 -5.0478
2.51568 -5.04782
2.51567 -5.04784
2.51566 -5.04786
2.51565 -5.04788
2.51564 -5.0479
2.51562 -5.04792
2.51561 -5.04794
2.5156 -5.04795
2.51558 -5.04797
2.51557 -5.04799
2.51556 -5.04801
2.51554 -5.04802
2.51553 -5.04804
2.51551 -5.04805
2.5155 -5.04807
2.51548 -5.04808
2.51547 -5.0481
2.51545 -5.04811
2.51543 -5.04812
2.51541 -5.04814
2.5154 -5.04815
2.51538 -5.04816
2.51536 -5.04817
2.51534 -5.04818
2.51532 -5.04819
2.51531 -5.04821
2.51529 -5.04822
2.51527 -5.04823
2.51525 -5.04823
2.51523 -5.04824
2.5152 -5.04825
2.51518 -5.04826
2.51516 -5.04827
2.51514 -5.04828
2.51512 -5.04829
2.5151 -5.04829
2.51507 -5.0483
2.51505 -5.04831
2.51503 -5.04831
2.515 -5.04832
2.51498 -5.04833
2.51495 -5.04833
2.51493 -5.04834
2.5149 -5.04834
2.51488 -5.04835
2.51485 -5.04835
2.51483 -5.04836
2.5148 -5.04836
2.51477 -5.04837
2.51475 -5.04837
2.51472 -5.04838
2.51469 -5.04838
2.51466 -5.04838
2.51464 -5.04839
2.51461 -5.04839
2.51458 -5.04839
2.51455 -5.0484
2.51452 -5.0484
2.51449 -5.0484
2.51446 -5.04841
2.51443 -5.04841
2.5144 -5.04841
2.51437 -5.04841
2.51433 -5.04842
2.5143 -5.04842
2.51427 -5.04842
2.51424 -5.04842
2.51421 -5.04842
2.51417 -5.04843
2.51414 -5.04843
2.51411 -5.04843
2.51407 -5.04843
2.51404 -5.04843
2.51401 -5.04843
2.51397 -5.04843
2.51394 -5.04843
2.5139 -5.04844
2.51387 -5.04844
2.51383 -5.04844
2.5138 -5.04844
2.51376 -5.04844
2.51372 -5.04844
2.51369 -5.04844
2.51365 -5.04844
2.51361 -5.04844
2.51358 -5.04844
2.51354 -5.04844
2.5135 -5.04844
2.51346 -5.04844
2.51343 -5.04844
2.51339 -5.04844
2.51335 -5.04844
2.51331 -5.04844
2.51327 -5.04844
2.51323 -5.04844
2.51319 -5.04845
2.51315 -5.04845
2.51311 -5.04845
2.51307 -5.04845
2.51303 -5.04845
2.51299 -5.04845
2.51295 -5.04845
2.51291 -5.04845
2.51287 -5.04845
2.51283 -5.04845
2.51279 -5.04845
2.51275 -5.04845
2.51271 -5.04845
2.51267 -5.04845
2.51263 -5.04845
2.51258 -5.04845
2.51254 -5.04845
2.5125 -5.04845
