0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.100006 -5
0.100012 -5
0.100019 -5
0.100025 -5
0.100031 -5
0.100037 -5
0.100044 -5
0.10005 -5.00001
0.100056 -5.00001
0.100062 -5.00001
0.100068 -5.00001
0.100075 -5.00001
0.100081 -5.00001
0.100087 -5.00001
0.100093 -5.00001
0.100099 -5.00001
0.100106 -5.00001
0.100112 -5.00001
0.100118 -5.00001
0.100124 -5.00001
0.100131 -5.00001
0.100137 -5.00002
0.100143 -5.00002
0.100149 -5.00002
0.100155 -5.00002
0.100162 -5.00002
0.100168 -5.00002
0.100174 -5.00002
0.10018 -5.00002
0.100186 -5.00002
0.100193 -5.00002
0.100199 -5.00002
0.100205 -5.00002
0.100211 -5.00002
0.100218 -5.00002
0.100224 -5.00003
0.10023 -5.00003
0.100236 -5.00003
0.100242 -5.00003
0.100249 -5.00003
0.100255 -5.00003
0.100261 -5.00003
0.100267 -5.00003
0.100273 -5.00003
0.10028 -5.00003
0.100286 -5.00003
0.100292 -5.00003
0.100298 -5.00003
0.100304 -5.00003
0.100311 -5.00004
0.100317 -5.00004
0.100323 -5.00004
0.100329 -5.00004
0.100336 -5.00004
0.100342 -5.00004
0.100348 -5.00004
0.100354 -5.00004
0.10036 -5.00004
0.100367 -5.00004
0.100373 -5.00004
0.100379 -5.00004
0.100385 -5.00004
0.100391 -5.00004
0.100398 -5.00004
0.100404 -5.00005
0.10041 -5.00005
0.100416 -5.00005
0.100422 -5.00005
0.100429 -5.00005
0.100435 -5.00005
0.100441 -5.00005
0.100447 -5.00005
0.100453 -5.00005
0.10046 -5.00005
0.100466 -5.00005
0.100472 -5.00005
0.100478 -5.00005
0.100484 -5.00005
0.100491 -5.00006
0.100497 -5.00006
0.100503 -5.00006
0.100509 -5.00006
