4.5 -8.1
4.49995 -8.0999
4.4999 -8.0998
4.49984 -8.0997
4.49979 -8.0996
4.49974 -8.0995
4.49969 -8.0994
4.49964 -8.0993
4.49959 -8.0992
4.49954 -8.0991
4.49948 -8.099
4.49943 -8.0989
4.49938 -8.0988
4.49933 -8.0987
4.49928 -8.0986
4.49923 -8.0985
4.49918 -8.0984
4.49913 -8.0983
4.49908 -8.0982
4.49904 -8.0981
4.49899 -8.098
4.49894 -8.0979
4.49889 -8.09781
4.49884 -8.09771
4.4988 -8.09761
4.49875 -8.09751
4.4987 -8.09741
4.49866 -8.09731
4.49861 -8.09721
4.49856 -8.09711
4.49852 -8.09701
4.49847 -8.09691
4.49843 -8.09681
4.49839 -8.09671
4.49834 -8.09661
4.4983 -8.09651
4.49826 -8.09641
4.49821 -8.09631
4.49817 -8.09621
4.49813 -8.09611
4.49809 -8.09601
4.49805 -8.09591
4.49801 -8.09581
4.49797 -8.09571
4.49793 -8.09561
4.49789 -8.09551
4.49785 -8.09541
4.49781 -8.09531
4.49777 -8.09521
4.49774 -8.09511
4.4977 -8.09501
4.49766 -8.09491
4.49763 -8.09482
4.49759 -8.09472
4.49756 -8.09462
4.49753 -8.09452
4.49749 -8.09442
4.49746 -8.09432
4.49743 -8.09422
4.49739 -8.09412
4.49736 -8.09402
4.49733 -8.09392
4.4973 -8.09383
4.49727 -8.09373
4.49724 -8.09363
4.49721 -8.09353
4.49718 -8.09343
4.49715 -8.09333
4.49712 -8.09324
4.4971 -8.09314
4.49707 -8.09304
4.49704 -8.09294
4.49702 -8.09285
4.49699 -8.09275
4.49697 -8.09265
4.49694 -8.09256
4.49692 -8.09246
4.4969 -8.09236
4.49687 -8.09227
4.49685 -8.09217
4.49683 -8.09208
4.49681 -8.09198
4.49679 -8.09189
4.49677 -8.09179
4.49675 -8.0917
4.49673 -8.09161
4.49671 -8.09151
4.49669 -8.09142
4.49667 -8.09133
4.49665 -8.09124
4.49664 -8.09115
4.49662 -8.09106
4.49661 -8.09097
4.49659 -8.09088
4.49658 -8.09079
4.49656 -8.0907
4.49655 -8.09061
4.49653 -8.09053
4.49652 -8.09044
4.49651 -8.09036
4.4965 -8.09028
4.49649 -8.09019
4.49648 -8.09011
4.49646 -8.09003
4.49645 -8.08995
4.49645 -8.08988
4.49644 -8.0898
4.49643 -8.08973
4.49642 -8.08965
4.49641 -8.08958
4.49641 -8.08951
4.4964 -8.08944
4.49639 -8.08938
4.49639 -8.08931
4.49638 -8.08925
4.49638 -8.08919
4.49638 -8.08913
4.49637 -8.08907
4.49637 -8.08902
4.49637 -8.08897
4.49636 -8.08892
4.49636 -8.08887
4.49636 -8.08883
4.49636 -8.08879
4.49636 -8.08875
4.49636 -8.08872
4.49636 -8.08869
4.49636 -8.08866
4.49636 -8.08864
4.49636 -8.08862
4.49636 -8.0886
4.49636 -8.08859
4.49636 -8.08858
4.49636 -8.08858
4.49636 -8.08858
4.49636 -8.08858
4.49636 -8.08858
4.49636 -8.08858
4.49636 -8.08858
4.49636 -8.08859
4.49636 -8.08859
4.49636 -8.08859
4.49636 -8.0886
4.49636 -8.08861
4.49636 -8.08861
4.49636 -8.08862
4.49636 -8.08863
4.49636 -8.08864
4.49636 -8.08865
4.49636 -8.08866
4.49636 -8.08867
4.49636 -8.08869
4.49636 -8.0887
4.49636 -8.08872
4.49636 -8.08873
4.49637 -8.08875
4.49639 -8.08877
4.4964 -8.08879
4.49642 -8.08881
4.49643 -8.08883
4.49645 -8.08885
4.49648 -8.08887
4.4965 -8.08889
4.49653 -8.08892
4.49655 -8.08895
4.49658 -8.08897
4.49661 -8.089
4.49664 -8.08903
4.49668 -8.08906
4.49671 -8.08909
4.49675 -8.08912
4.49678 -8.08915
4.49682 -8.08919
4.49686 -8.08922
4.4969 -8.08926
4.49694 -8.0893
4.49698 -8.08934
4.49702 -8.08937
4.49706 -8.08942
4.49711 -8.08946
4.49715 -8.0895
4.49719 -8.08954
4.49724 -8.08959
4.49728 -8.08963
4.49733 -8.08968
4.49738 -8.08973
4.49742 -8.08978
4.49747 -8.08983
4.49752 -8.08988
4.49757 -8.08993
4.49761 -8.08998
4.49766 -8.09004
4.49771 -8.09009
4.49776 -8.09015
4.49781 -8.0902
4.49786 -8.09026
4.49791 -8.09032
4.49796 -8.09038
4.49801 -8.09044
4.49806 -8.09051
4.49811 -8.09057
4.49817 -8.09063
4.49822 -8.0907
4.49827 -8.09076
4.49832 -8.09083
4.49837 -8.0909
4.49843 -8.09097
4.49848 -8.09104
4.49853 -8.09111
4.49858 -8.09118
4.49864 -8.09125
4.49869 -8.09133
4.49874 -8.0914
4.4988 -8.09148
4.49885 -8.09155
4.4989 -8.09163
4.49896 -8.09171
4.49901 -8.09178
4.49907 -8.09186
4.49912 -8.09194
4.49917 -8.09202
4.49923 -8.09211
4.49928 -8.09219
4.49934 -8.09227
4.49939 -8.09235
4.49945 -8.09244
4.4995 -8.09252
4.49955 -8.09261
4.49961 -8.0927
4.49966 -8.09278
4.49972 -8.09287
4.49977 -8.09296
4.49983 -8.09305
4.49988 -8.09314
4.49994 -8.09323
4.49999 -8.09332
4.50005 -8.09341
4.5001 -8.0935
4.50016 -8.09359
4.50021 -8.09368
4.50027 -8.09377
4.50032 -8.09387
4.50038 -8.09396
4.50043 -8.09405
4.50049 -8.09415
4.50054 -8.09424
4.5006 -8.09433
4.50066 -8.09443
4.50071 -8.09452
4.50077 -8.09462
4.50082 -8.09471
4.50088 -8.09481
4.50093 -8.0949
4.50099 -8.095
4.50104 -8.0951
4.5011 -8.09519
4.50115 -8.09529
4.50121 -8.09538
4.50126 -8.09548
4.50132 -8.09558
4.50137 -8.09568
4.50143 -8.09577
4.50149 -8.09587
4.50154 -8.09597
4.5016 -8.09606
4.50165 -8.09616
4.50171 -8.09626
4.50176 -8.09636
4.50182 -8.09645
4.50187 -8.09655
4.50193 -8.09665
4.50198 -8.09675
4.50204 -8.09684
4.50209 -8.09694
4.50215 -8.09704
4.5022 -8.09714
4.50226 -8.09723
4.50231 -8.09733
4.50236 -8.09743
4.50242 -8.09753
4.50247 -8.09762
4.50253 -8.09772
4.50258 -8.09782
4.50264 -8.09792
4.50269 -8.09801
4.50274 -8.09811
4.5028 -8.09821
4.50285 -8.09831
4.50291 -8.0984
4.50296 -8.0985
4.50301 -8.0986
4.50307 -8.0987
4.50312 -8.09879
4.50317 -8.09889
4.50323 -8.09899
4.50328 -8.09909
4.50333 -8.09918
4.50338 -8.09928
4.50343 -8.09938
4.50349 -8.09947
4.50354 -8.09957
4.50359 -8.09967
4.50364 -8.09976
4.50369 -8.09986
4.50374 -8.09996
4.50379 -8.10005
4.50384 -8.10015
4.50389 -8.10025
4.50394 -8.10034
4.50399 -8.10044
4.50404 -8.10054
4.50409 -8.10063
4.50414 -8.10073
4.50419 -8.10082
4.50423 -8.10092
4.50428 -8.10101
4.50433 -8.10111
4.50437 -8.10121
4.50442 -8.1013
4.50446 -8.1014
4.50451 -8.10149
4.50455 -8.10159
4.5046 -8.10168
4.50464 -8.10178
4.50468 -8.10187
4.50473 -8.10196
4.50477 -8.10206
4.50481 -8.10215
4.50485 -8.10225
4.50489 -8.10234
4.50493 -8.10243
4.50497 -8.10253
4.50501 -8.10262
4.50504 -8.10271
4.50508 -8.10281
4.50511 -8.1029
4.50515 -8.10299
4.50518 -8.10309
4.50522 -8.10318
4.50525 -8.10327
4.50528 -8.10336
4.50531 -8.10346
4.50534 -8.10355
4.50537 -8.10364
4.50539 -8.10373
4.50542 -8.10382
4.50544 -8.10391
4.50547 -8.104
4.50549 -8.10409
4.50551 -8.10418
4.50553 -8.10428
4.50555 -8.10437
4.50556 -8.10445
4.50558 -8.10454
4.50559 -8.10463
4.50561 -8.10472
4.50562 -8.10481
4.50563 -8.1049
4.50563 -8.10499
4.50564 -8.10508
4.50564 -8.10517
4.50565 -8.10525
4.50565 -8.10534
4.50565 -8.10543
4.50565 -8.10551
4.50565 -8.1056
4.50565 -8.10569
4.50565 -8.10577
4.50565 -8.10586
4.50565 -8.10594
4.50565 -8.10603
4.50565 -8.10611
4.50565 -8.1062
4.50565 -8.10628
4.50565 -8.10637
4.50565 -8.10645
4.50565 -8.10653
4.50565 -8.10662
4.50565 -8.1067
4.50565 -8.10678
4.50565 -8.10686
4.50565 -8.10694
4.50565 -8.10702
4.50565 -8.1071
4.50565 -8.10718
4.50565 -8.10726
4.50565 -8.10734
4.50565 -8.10742
4.50565 -8.1075
4.50565 -8.10758
4.50565 -8.10766
4.50565 -8.10773
4.50565 -8.10781
4.50565 -8.10789
4.50565 -8.10796
4.50565 -8.10804
4.50565 -8.10811
4.50565 -8.10818
4.50565 -8.10826
4.50565 -8.10833
4.50565 -8.1084
4.50565 -8.10848
4.50565 -8.10855
4.50565 -8.10862
4.50565 -8.10869
4.50565 -8.10876
4.50565 -8.10883
4.50565 -8.10889
4.50565 -8.10896
4.50565 -8.10903
4.50565 -8.1091
4.50565 -8.10916
4.50564 -8.10923
4.50564 -8.10929
4.50564 -8.10935
4.50564 -8.10942
4.50564 -8.10948
4.50564 -8.10954
4.50564 -8.1096
4.50563 -8.10966
4.50563 -8.10972
4.50563 -8.10978
4.50563 -8.10984
4.50562 -8.1099
4.50562 -8.10995
4.50562 -8.11001
4.50561 -8.11006
4.50561 -8.11012
4.5056 -8.11017
4.5056 -8.11022
4.50559 -8.11028
4.50559 -8.11033
4.50558 -8.11038
4.50558 -8.11043
4.50557 -8.11047
4.50557 -8.11052
4.50556 -8.11057
4.50555 -8.11061
4.50555 -8.11066
4.50554 -8.1107
4.50553 -8.11075
4.50552 -8.11079
4.50551 -8.11083
4.50551 -8.11087
4.5055 -8.11091
4.50549 -8.11095
4.50548 -8.11099
4.50547 -8.11103
4.50546 -8.11106
4.50545 -8.1111
4.50544 -8.11113
4.50542 -8.11117
4.50541 -8.1112
4.5054 -8.11123
4.50539 -8.11127
4.50537 -8.1113
4.50536 -8.11133
4.50535 -8.11135
4.50533 -8.11138
4.50532 -8.11141
4.5053 -8.11144
4.50529 -8.11146
4.50527 -8.11149
4.50526 -8.11151
4.50524 -8.11153
4.50523 -8.11156
4.50521 -8.11158
4.50519 -8.1116
4.50517 -8.11162
4.50515 -8.11164
4.50514 -8.11166
4.50512 -8.11167
4.5051 -8.11169
4.50508 -8.11171
4.50506 -8.11172
4.50504 -8.11174
4.50501 -8.11175
4.50499 -8.11176
4.50497 -8.11178
4.50495 -8.11179
4.50493 -8.1118
4.5049 -8.11181
4.50488 -8.11182
4.50485 -8.11183
4.50483 -8.11184
4.50481 -8.11184
4.50478 -8.11185
4.50475 -8.11186
4.50473 -8.11186
4.5047 -8.11187
4.50467 -8.11187
4.50465 -8.11188
4.50462 -8.11188
4.50459 -8.11188
4.50456 -8.11188
4.50453 -8.11189
4.5045 -8.11189
4.50447 -8.11189
4.50444 -8.11189
4.50441 -8.11188
4.50438 -8.11187
4.50435 -8.11186
4.50432 -8.11184
4.50429 -8.11183
4.50425 -8.1118
4.50422 -8.11178
4.50419 -8.11175
4.50415 -8.11172
4.50412 -8.11169
4.50408 -8.11165
4.50405 -8.11161
4.50401 -8.11157
4.50398 -8.11152
4.50394 -8.11147
4.5039 -8.11142
4.50387 -8.11137
4.50383 -8.11132
4.50379 -8.11126
4.50375 -8.1112
4.50371 -8.11114
4.50368 -8.11108
4.50364 -8.11101
4.5036 -8.11095
4.50356 -8.11088
4.50352 -8.11081
4.50348 -8.11074
4.50344 -8.11066
4.50339 -8.11059
4.50335 -8.11051
4.50331 -8.11044
4.50327 -8.11036
4.50323 -8.11028
4.50318 -8.1102
4.50314 -8.11011
4.5031 -8.11003
4.50305 -8.10995
4.50301 -8.10986
4.50296 -8.10978
4.50292 -8.10969
4.50287 -8.1096
4.50283 -8.10951
4.50278 -8.10943
4.50274 -8.10934
4.50269 -8.10925
4.50265 -8.10916
4.5026 -8.10906
4.50255 -8.10897
4.50251 -8.10888
4.50246 -8.10879
4.50241 -8.10869
4.50236 -8.1086
4.50232 -8.10851
4.50227 -8.10841
4.50222 -8.10832
4.50217 -8.10822
4.50212 -8.10813
4.50207 -8.10803
4.50202 -8.10793
4.50197 -8.10784
4.50193 -8.10774
4.50188 -8.10765
4.50183 -8.10755
4.50178 -8.10745
4.50173 -8.10735
4.50168 -8.10726
4.50162 -8.10716
4.50157 -8.10706
4.50152 -8.10696
4.50147 -8.10687
4.50142 -8.10677
4.50137 -8.10667
4.50132 -8.10657
4.50127 -8.10647
4.50122 -8.10637
4.50116 -8.10628
4.50111 -8.10618
4.50106 -8.10608
4.50101 -8.10598
4.50096 -8.10588
4.50091 -8.10578
4.50085 -8.10568
4.5008 -8.10558
4.50075 -8.10548
4.5007 -8.10539
4.50064 -8.10529
4.50059 -8.10519
4.50054 -8.10509
4.50049 -8.10499
4.50043 -8.10489
4.50038 -8.10479
4.50033 -8.10469
4.50027 -8.10459
4.50022 -8.10449
4.50017 -8.10439
4.50012 -8.10429
4.50006 -8.10419
4.50001 -8.10409
4.49996 -8.10399
4.4999 -8.10389
4.49985 -8.10379
4.4998 -8.10369
4.49974 -8.10359
4.49969 -8.10349
4.49964 -8.1034
4.49958 -8.1033
4.49953 -8.1032
4.49948 -8.1031
4.49942 -8.103
4.49937 -8.1029
4.49932 -8.1028
4.49926 -8.1027
4.49921 -8.1026
