2.5 -8.1
2.49994 -8.09991
2.49987 -8.09982
2.49981 -8.09974
2.49975 -8.09967
2.49968 -8.0996
2.49962 -8.09954
2.49956 -8.09948
2.4995 -8.09943
2.49944 -8.09938
2.49938 -8.09934
2.49932 -8.09931
2.49926 -8.09928
2.4992 -8.09925
2.49914 -8.09924
2.49909 -8.09923
2.49903 -8.09922
2.49897 -8.09922
2.49892 -8.09922
2.49886 -8.09922
2.49881 -8.09922
2.49875 -8.09923
2.4987 -8.09923
2.49865 -8.09923
2.49859 -8.09924
2.49854 -8.09925
2.49849 -8.09926
2.49844 -8.09926
2.49839 -8.09927
2.49834 -8.09928
2.49829 -8.0993
2.49824 -8.09931
2.49819 -8.09932
2.49815 -8.09934
2.4981 -8.09935
2.49805 -8.09937
2.49801 -8.09939
2.49796 -8.09941
2.49792 -8.09942
2.49787 -8.09944
2.49783 -8.09947
2.49779 -8.09949
2.49774 -8.09951
2.4977 -8.09954
2.49766 -8.09956
2.49762 -8.09959
2.49758 -8.09961
2.49754 -8.09964
2.4975 -8.09967
2.49746 -8.0997
2.49743 -8.09973
2.49739 -8.09976
2.49735 -8.09979
2.49732 -8.09983
2.49728 -8.09986
2.49725 -8.0999
2.49721 -8.09993
2.49718 -8.09997
2.49715 -8.10001
2.49712 -8.10005
2.49708 -8.10009
2.49705 -8.10013
2.49702 -8.10017
2.49699 -8.10021
2.49696 -8.10026
2.49693 -8.1003
2.49691 -8.10035
2.49688 -8.10039
2.49685 -8.10044
2.49683 -8.10049
2.4968 -8.10054
2.49678 -8.10059
2.49675 -8.10064
2.49673 -8.10069
2.49671 -8.10075
2.49668 -8.1008
2.49666 -8.10085
2.49664 -8.10091
2.49662 -8.10097
2.4966 -8.10102
2.49658 -8.10108
2.49656 -8.10114
2.49654 -8.1012
2.49653 -8.10126
2.49651 -8.10132
2.49649 -8.10139
2.49648 -8.10145
2.49646 -8.10152
2.49645 -8.10158
2.49643 -8.10165
2.49642 -8.10171
2.49641 -8.10178
2.4964 -8.10185
2.49638 -8.10192
2.49637 -8.10199
2.49636 -8.10206
2.49635 -8.10214
2.49635 -8.10221
2.49634 -8.10228
2.49633 -8.10236
2.49632 -8.10244
2.49632 -8.10251
2.49631 -8.10259
2.49631 -8.10267
2.4963 -8.10275
2.4963 -8.10283
2.49629 -8.10291
2.49629 -8.10299
2.49629 -8.10307
2.49629 -8.10316
2.49629 -8.10324
2.49629 -8.10333
2.49629 -8.10341
2.49629 -8.1035
2.49632 -8.10359
2.49639 -8.10368
2.49646 -8.10376
2.49653 -8.10386
2.49659 -8.10395
2.49666 -8.10404
2.49673 -8.10413
2.49679 -8.10422
2.49686 -8.10431
2.49693 -8.1044
2.49699 -8.10449
2.49706 -8.10458
2.49712 -8.10468
2.49719 -8.10477
2.49726 -8.10486
2.49732 -8.10495
2.49738 -8.10504
2.49745 -8.10512
2.49751 -8.10521
2.49758 -8.1053
2.49764 -8.10539
2.4977 -8.10548
2.49776 -8.10557
2.49783 -8.10566
2.49789 -8.10575
2.49795 -8.10583
2.49801 -8.10592
2.49807 -8.10601
2.49813 -8.10609
2.49819 -8.10618
2.49825 -8.10627
2.49831 -8.10635
2.49837 -8.10644
2.49843 -8.10653
2.49848 -8.10661
2.49854 -8.1067
2.4986 -8.10678
2.49865 -8.10687
2.49871 -8.10695
2.49876 -8.10703
2.49881 -8.10712
2.49887 -8.1072
2.49892 -8.10728
2.49897 -8.10737
2.49902 -8.10745
2.49907 -8.10753
2.49912 -8.10761
2.49917 -8.10769
2.49922 -8.10777
2.49927 -8.10786
2.49931 -8.10794
2.49936 -8.10802
2.4994 -8.1081
2.49945 -8.10817
2.49949 -8.10825
2.49953 -8.10833
2.49957 -8.10841
2.49961 -8.10849
2.49965 -8.10857
2.49969 -8.10864
2.49973 -8.10872
2.49976 -8.10879
2.4998 -8.10887
2.49983 -8.10895
2.49986 -8.10902
2.49989 -8.1091
2.49992 -8.10917
2.49995 -8.10924
2.49997 -8.10932
2.5 -8.10939
2.50002 -8.10946
2.50004 -8.10953
2.50006 -8.1096
2.50008 -8.10967
2.5001 -8.10974
2.50011 -8.10981
2.50012 -8.10988
2.50013 -8.10995
2.50014 -8.11002
2.50015 -8.11009
2.50015 -8.11015
2.50016 -8.11022
2.50016 -8.11029
2.50016 -8.11035
2.50016 -8.11042
2.50016 -8.11048
2.50016 -8.11055
2.50016 -8.11061
2.50016 -8.11067
2.50016 -8.11073
2.50016 -8.1108
2.50016 -8.11086
2.50016 -8.11092
2.50016 -8.11098
2.50016 -8.11104
2.50016 -8.1111
2.50016 -8.11115
2.50016 -8.11121
2.50016 -8.11127
2.50016 -8.11132
2.50016 -8.11138
2.50016 -8.11143
2.50016 -8.11149
2.50016 -8.11154
2.50016 -8.1116
2.50016 -8.11165
2.50016 -8.1117
2.50016 -8.11175
2.50016 -8.1118
2.50015 -8.11185
2.50015 -8.1119
2.50015 -8.11195
2.50015 -8.112
2.50015 -8.11204
2.50015 -8.11209
2.50015 -8.11214
2.50015 -8.11218
2.50015 -8.11222
2.50015 -8.11227
2.50014 -8.11231
2.50014 -8.11235
2.50014 -8.1124
2.50014 -8.11244
2.50014 -8.11248
2.50013 -8.11252
2.50013 -8.11255
2.50013 -8.11259
2.50013 -8.11263
2.50012 -8.11267
2.50012 -8.1127
2.50012 -8.11274
2.50011 -8.11277
2.50011 -8.11281
2.50011 -8.11284
2.5001 -8.11287
2.5001 -8.11291
2.5001 -8.11294
2.50009 -8.11297
2.50009 -8.113
2.50008 -8.11303
2.50008 -8.11305
2.50007 -8.11308
2.50007 -8.11311
2.50006 -8.11314
2.50006 -8.11316
2.50005 -8.11319
2.50004 -8.11321
2.50004 -8.11323
2.50003 -8.11326
2.50002 -8.11328
2.50002 -8.1133
2.50001 -8.11332
2.5 -8.11334
2.49999 -8.11336
2.49999 -8.11338
2.49998 -8.1134
2.49997 -8.11342
2.49996 -8.11344
2.49995 -8.11345
2.49994 -8.11347
2.49993 -8.11348
2.49992 -8.1135
2.49991 -8.11351
2.4999 -8.11353
2.49989 -8.11354
2.49988 -8.11355
2.49987 -8.11356
2.49986 -8.11357
2.49984 -8.11358
2.49983 -8.11359
2.49982 -8.1136
2.4998 -8.11361
2.49979 -8.11362
2.49978 -8.11363
2.49976 -8.11364
2.49975 -8.11364
2.49973 -8.11365
2.49972 -8.11365
2.4997 -8.11366
2.49969 -8.11366
2.49967 -8.11367
2.49966 -8.11367
2.49964 -8.11367
2.49962 -8.11368
2.4996 -8.11368
2.49959 -8.11368
2.49957 -8.11368
2.49955 -8.11368
2.49953 -8.11368
2.49951 -8.11368
2.49949 -8.11368
2.49947 -8.11368
2.49945 -8.11367
2.49943 -8.11366
2.49941 -8.11365
2.49938 -8.11364
2.49936 -8.11362
2.49934 -8.1136
2.49932 -8.11358
2.49929 -8.11356
2.49927 -8.11353
2.49924 -8.1135
2.49922 -8.11347
2.49919 -8.11344
2.49917 -8.11341
2.49914 -8.11337
2.49912 -8.11333
2.49909 -8.11329
2.49906 -8.11325
2.49903 -8.11321
2.499 -8.11316
2.49898 -8.11311
2.49895 -8.11307
2.49892 -8.11301
2.49889 -8.11296
2.49886 -8.11291
2.49883 -8.11285
2.4988 -8.11279
2.49876 -8.11274
2.49873 -8.11268
2.4987 -8.11261
2.49867 -8.11255
2.49863 -8.11249
2.4986 -8.11242
2.49857 -8.11235
2.49853 -8.11229
2.4985 -8.11222
2.49846 -8.11215
2.49842 -8.11207
2.49839 -8.112
2.49835 -8.11193
2.49831 -8.11185
2.49828 -8.11178
2.49824 -8.1117
2.4982 -8.11162
2.49816 -8.11154
2.49812 -8.11147
2.49808 -8.11139
2.49804 -8.1113
2.498 -8.11122
2.49796 -8.11114
2.49792 -8.11106
2.49788 -8.11097
2.49784 -8.11089
2.49779 -8.1108
2.49775 -8.11072
2.49771 -8.11063
2.49766 -8.11054
2.49762 -8.11046
2.49758 -8.11037
2.49753 -8.11028
2.49749 -8.11019
2.49744 -8.1101
2.4974 -8.11001
2.49735 -8.10992
2.4973 -8.10983
2.49726 -8.10974
2.49721 -8.10964
2.49716 -8.10955
2.49711 -8.10946
2.49706 -8.10937
2.49702 -8.10927
2.49697 -8.10918
2.49692 -8.10909
2.49687 -8.10899
2.49682 -8.1089
2.49677 -8.1088
2.49672 -8.10871
2.49667 -8.10861
2.49662 -8.10852
2.49656 -8.10842
2.49651 -8.10833
2.49646 -8.10823
2.49641 -8.10813
2.49635 -8.10804
2.4963 -8.10794
2.49625 -8.10785
2.4962 -8.10775
2.49614 -8.10765
2.49609 -8.10755
2.49603 -8.10746
2.49598 -8.10736
2.49592 -8.10726
2.49587 -8.10716
2.49581 -8.10707
2.49576 -8.10697
2.4957 -8.10687
2.49565 -8.10677
2.49559 -8.10667
2.49553 -8.10658
2.49548 -8.10648
2.49542 -8.10638
2.49536 -8.10628
2.49531 -8.10618
2.49525 -8.10608
2.49519 -8.10599
2.49513 -8.10589
2.49508 -8.10579
2.49502 -8.10569
2.49496 -8.10559
2.4949 -8.10549
2.49484 -8.10539
2.49478 -8.10529
2.49473 -8.10519
2.49467 -8.10509
2.49461 -8.105
2.49455 -8.1049
2.49449 -8.1048
2.49443 -8.1047
2.49437 -8.1046
2.49431 -8.1045
2.49425 -8.1044
2.49419 -8.1043
2.49413 -8.1042
2.49407 -8.1041
2.49401 -8.104
2.49395 -8.1039
2.49389 -8.1038
2.49383 -8.1037
2.49377 -8.1036
2.49371 -8.1035
2.49365 -8.1034
2.49359 -8.1033
2.49353 -8.1032
2.49347 -8.1031
2.49341 -8.10301
2.49335 -8.10291
2.49329 -8.10281
2.49323 -8.10271
2.49317 -8.10261
2.49311 -8.10251
2.49305 -8.10241
2.49299 -8.10231
2.49293 -8.10221
2.49287 -8.10211
2.49281 -8.10201
2.49275 -8.10191
2.49269 -8.10181
2.49263 -8.10171
2.49257 -8.10161
2.49251 -8.10151
2.49246 -8.10141
2.4924 -8.10131
2.49234 -8.10121
2.49228 -8.10111
2.49223 -8.10101
2.49217 -8.10091
2.49211 -8.10081
2.49206 -8.10071
2.492 -8.10061
2.49194 -8.10051
2.49189 -8.10041
2.49184 -8.10031
2.49178 -8.10021
2.49173 -8.10011
2.49167 -8.10001
2.49162 -8.09991
2.49157 -8.09981
2.49152 -8.09971
2.49146 -8.09961
2.49141 -8.09951
2.49136 -8.09941
2.49131 -8.09931
2.49126 -8.09921
2.49121 -8.09911
2.49117 -8.09901
2.49112 -8.09891
2.49107 -8.09881
2.49102 -8.09871
2.49098 -8.09861
2.49093 -8.09851
2.49088 -8.09841
2.49084 -8.09831
2.49079 -8.09821
2.49075 -8.09811
2.49071 -8.09801
2.49066 -8.09791
