0.1 -8.1
0.100051 -8.1
0.100101 -8.1
0.10015 -8.1
0.100198 -8.1
0.100245 -8.1
0.10029 -8.1
0.100335 -8.1
0.100378 -8.1
0.100421 -8.1
0.100462 -8.10001
0.100502 -8.10001
0.100541 -8.10001
0.100579 -8.10001
0.100616 -8.10001
0.100651 -8.10001
0.100686 -8.10001
0.100719 -8.10001
0.100752 -8.10001
0.100783 -8.10001
0.100813 -8.10001
0.100842 -8.10001
0.10087 -8.10001
0.100897 -8.10001
0.100923 -8.10001
0.100947 -8.10001
0.100971 -8.10001
0.100993 -8.10001
0.101014 -8.10001
0.101034 -8.10001
0.101053 -8.10001
0.101071 -8.10002
0.101087 -8.10002
0.101103 -8.10002
0.101117 -8.10002
0.101131 -8.10002
0.101143 -8.10002
0.101154 -8.10002
0.101164 -8.10002
0.101172 -8.10002
0.101181 -8.10002
0.10119 -8.10002
0.101199 -8.10002
0.101208 -8.10002
0.101216 -8.10002
0.101225 -8.10002
0.101234 -8.10002
0.101242 -8.10002
0.101251 -8.10002
0.10126 -8.10002
0.101269 -8.10002
0.101277 -8.10002
0.101286 -8.10002
0.101295 -8.10002
0.101304 -8.10002
0.101312 -8.10002
0.101321 -8.10002
0.10133 -8.10002
0.101339 -8.10002
0.101347 -8.10002
0.101356 -8.10002
0.101365 -8.10002
0.101374 -8.10002
0.101382 -8.10002
0.101391 -8.10002
0.1014 -8.10002
0.101409 -8.10002
0.101417 -8.10002
0.101426 -8.10002
0.101435 -8.10002
0.101444 -8.10002
0.101452 -8.10002
0.101461 -8.10002
0.10147 -8.10002
0.101478 -8.10002
0.101487 -8.10002
0.101496 -8.10002
0.101505 -8.10002
0.101513 -8.10002
0.101522 -8.10002
0.101531 -8.10002
0.10154 -8.10002
0.101548 -8.10002
0.101557 -8.10002
0.101566 -8.10002
0.101575 -8.10002
0.101583 -8.10002
0.101592 -8.10002
0.101601 -8.10002
0.10161 -8.10002
0.101618 -8.10002
0.101627 -8.10002
0.101636 -8.10002
0.101644 -8.10002
0.101653 -8.10002
0.101662 -8.10002
0.101671 -8.10002
0.101679 -8.10002
0.101688 -8.10002
0.101697 -8.10002
0.101706 -8.10002
0.101714 -8.10002
0.101723 -8.10002
0.101732 -8.10002
0.101741 -8.10002
0.101749 -8.10002
0.101758 -8.10002
0.101767 -8.10002
0.101775 -8.10002
0.101784 -8.10002
0.101793 -8.10002
0.101802 -8.10002
0.10181 -8.10002
0.101819 -8.10002
0.101828 -8.10002
0.101837 -8.10002
0.101845 -8.10002
0.101854 -8.10002
0.101863 -8.10002
0.101872 -8.10002
0.10188 -8.10002
0.101889 -8.10002
0.101898 -8.10002
0.101907 -8.10002
0.101915 -8.10002
0.101924 -8.10002
0.101933 -8.10002
0.101942 -8.10002
0.10195 -8.10002
0.101959 -8.10002
0.101968 -8.10002
0.101976 -8.10002
0.101985 -8.10002
0.101994 -8.10002
0.102003 -8.10002
0.102011 -8.10002
0.10202 -8.10002
0.102029 -8.10002
0.102038 -8.10002
0.102046 -8.10002
0.102055 -8.10002
0.102064 -8.10002
0.102073 -8.10002
0.102081 -8.10002
0.10209 -8.10002
0.102099 -8.10002
0.102108 -8.10002
0.102116 -8.10002
0.102125 -8.10002
0.102134 -8.10002
0.102143 -8.10002
0.102151 -8.10002
0.10216 -8.10002
0.102169 -8.10002
0.102178 -8.10002
0.102186 -8.10002
0.102195 -8.10002
0.102204 -8.10002
0.102213 -8.10002
0.102221 -8.10002
0.10223 -8.10002
0.102239 -8.10002
0.102248 -8.10002
0.102256 -8.10002
0.102265 -8.10002
0.102274 -8.10002
0.102283 -8.10002
0.102291 -8.10002
0.1023 -8.10002
0.102309 -8.10002
0.102318 -8.10002
0.102326 -8.10002
0.102335 -8.10002
0.102344 -8.10002
0.102353 -8.10002
0.102361 -8.10002
0.10237 -8.10002
0.102379 -8.10002
0.102388 -8.10002
0.102396 -8.10002
0.102405 -8.10002
0.102414 -8.10002
0.102423 -8.10002
0.102431 -8.10002
0.10244 -8.10002
0.102449 -8.10002
0.102458 -8.10002
0.102467 -8.10002
0.102475 -8.10002
0.102484 -8.10002
0.102493 -8.10002
0.102502 -8.10002
0.10251 -8.10002
