2.49902 -5.00317
2.499 -5.00318
2.49898 -5.00319
2.49896 -5.00319
2.49893 -5.0032
2.49891 -5.0032
2.49888 -5.00321
2.49886 -5.00321
2.49883 -5.00321
2.49881 -5.00321
2.49878 -5.00322
2.49875 -5.00322
2.49873 -5.00322
2.4987 -5.00322
2.49867 -5.00322
2.49865 -5.00322
2.49862 -5.00322
2.49859 -5.00322
2.49856 -5.00322
2.49853 -5.00322
2.4985 -5.00322
2.49847 -5.00322
2.49844 -5.00322
2.49841 -5.00322
2.49838 -5.00322
2.49835 -5.00322
2.49832 -5.00322
2.49829 -5.00322
2.49826 -5.00322
2.49823 -5.00322
2.4982 -5.00322
2.49816 -5.00322
2.49813 -5.00322
2.4981 -5.00322
2.49807 -5.00322
2.49803 -5.00322
2.498 -5.00322
2.49796 -5.00322
2.49793 -5.00322
2.4979 -5.00322
2.49786 -5.00322
2.49783 -5.00322
2.49779 -5.00322
2.49776 -5.00322
2.49772 -5.00322
2.49768 -5.00322
2.49765 -5.00322
2.49761 -5.00322
2.49758 -5.00322
2.49754 -5.00322
2.4975 -5.00322
2.49747 -5.00322
2.49743 -5.00322
2.49739 -5.00322
2.49735 -5.00322
2.49732 -5.00322
2.49728 -5.00322
2.49724 -5.00322
2.4972 -5.00322
2.49716 -5.00322
2.49712 -5.00322
2.49708 -5.00322
2.49705 -5.00322
2.49701 -5.00322
2.49697 -5.00322
2.49693 -5.00322
2.49689 -5.00322
2.49685 -5.00322
2.49681 -5.00322
2.49677 -5.00322
2.49673 -5.00322
2.49669 -5.00322
2.49665 -5.00322
2.49661 -5.00322
2.49657 -5.00322
2.49653 -5.00322
2.49648 -5.00322
2.49644 -5.00321
2.4964 -5.0032
2.49636 -5.00318
2.49632 -5.00317
2.49628 -5.00314
2.49624 -5.00312
2.49619 -5.00309
2.49615 -5.00306
2.49611 -5.00303
2.49607 -5.00299
2.49603 -5.00295
2.49598 -5.00291
2.49594 -5.00286
2.4959 -5.00281
2.49586 -5.00277
2.49581 -5.00271
2.49577 -5.00266
2.49573 -5.00261
2.49569 -5.00255
2.49564 -5.00249
2.4956 -5.00243
2.49556 -5.00237
2.49551 -5.0023
2.49547 -5.00224
2.49543 -5.00217
2.49538 -5.0021
2.49534 -5.00203
2.4953 -5.00196
2.49525 -5.00189
2.49521 -5.00182
2.49517 -5.00174
2.49512 -5.00167
2.49508 -5.00159
2.49504 -5.00151
2.49499 -5.00144
2.49495 -5.00136
2.4949 -5.00128
2.49486 -5.0012
2.49482 -5.00111
2.49477 -5.00103
2.49473 -5.00095
2.49469 -5.00087
2.49464 -5.00078
2.4946 -5.0007
2.49455 -5.00061
2.49451 -5.00053
2.49447 -5.00044
2.49442 -5.00035
2.49438 -5.00026
2.49433 -5.00018
2.49429 -5.00009
2.49425 -5
2.4942 -4.99991
2.49416 -4.99982
2.49411 -4.99973
2.49407 -4.99964
2.49403 -4.99955
2.49398 -4.99946
2.49394 -4.99937
2.49389 -4.99928
2.49385 -4.99918
2.49381 -4.99909
2.49376 -4.999
2.49372 -4.99891
2.49368 -4.99881
2.49363 -4.99872
2.49359 -4.99863
2.49355 -4.99853
2.49351 -4.99844
2.49346 -4.99835
2.49342 -4.99825
2.49338 -4.99816
2.49334 -4.99806
2.49329 -4.99797
2.49325 -4.99787
2.49321 -4.99778
2.49317 -4.99768
2.49313 -4.99759
2.49309 -4.99749
2.49305 -4.9974
2.49301 -4.9973
2.49297 -4.99721
2.49293 -4.99711
2.49289 -4.99702
2.49286 -4.99692
2.49282 -4.99683
2.49278 -4.99673
2.49275 -4.99664
2.49271 -4.99654
2.49268 -4.99644
2.49264 -4.99635
2.49261 -4.99625
2.49257 -4.99616
2.49254 -4.99606
2.49251 -4.99597
2.49248 -4.99587
2.49245 -4.99578
2.49242 -4.99568
2.49239 -4.99559
2.49236 -4.99549
2.49234 -4.9954
2.49231 -4.9953
2.49229 -4.99521
2.49226 -4.99511
2.49224 -4.99502
2.49222 -4.99492
2.4922 -4.99483
2.49218 -4.99474
2.49216 -4.99465
2.49214 -4.99455
2.49212 -4.99446
2.49211 -4.99437
2.49209 -4.99428
2.49208 -4.99419
2.49206 -4.9941
2.49205 -4.99401
2.49204 -4.99392
2.49203 -4.99383
2.49202 -4.99375
2.49201 -4.99366
2.492 -4.99358
2.492 -4.9935
2.49199 -4.99341
2.49199 -4.99333
2.49198 -4.99325
2.49198 -4.99318
2.49198 -4.9931
2.49198 -4.99303
2.49198 -4.99296
2.49198 -4.99289
2.49198 -4.99282
2.49199 -4.99275
2.492 -4.99269
2.49201 -4.99264
2.49203 -4.99258
2.49204 -4.99253
2.49206 -4.99248
2.49208 -4.99244
2.4921 -4.9924
2.49212 -4.99237
2.49214 -4.99234
2.49217 -4.99231
2.4922 -4.9923
2.49223 -4.99229
2.49226 -4.99228
2.49229 -4.99228
2.49232 -4.99228
2.49236 -4.99228
2.49239 -4.99228
2.49243 -4.99228
2.49246 -4.99228
2.4925 -4.99228
2.49254 -4.99228
2.49258 -4.99228
2.49262 -4.99228
2.49266 -4.99228
2.4927 -4.99228
2.49274 -4.99228
2.49279 -4.99228
2.49283 -4.99228
2.49287 -4.99228
2.49292 -4.99228
2.49296 -4.99228
2.49301 -4.99228
2.49305 -4.99228
2.4931 -4.99228
2.49314 -4.99228
2.49319 -4.99228
2.49324 -4.99228
2.49328 -4.99228
2.49333 -4.99228
2.49338 -4.99228
2.49342 -4.99228
2.49347 -4.99228
2.49352 -4.99228
2.49357 -4.99228
2.49362 -4.99228
2.49366 -4.99228
2.49371 -4.99228
2.49376 -4.99228
2.49381 -4.99228
2.49386 -4.99228
2.49391 -4.99229
2.49396 -4.99229
2.494 -4.99229
2.49405 -4.9923
2.4941 -4.9923
2.49415 -4.99231
2.4942 -4.99232
2.49425 -4.99233
2.4943 -4.99234
2.49435 -4.99235
2.4944 -4.99236
2.49445 -4.99237
2.4945 -4.99239
2.49455 -4.9924
2.4946 -4.99242
2.49465 -4.99244
2.4947 -4.99245
2.49475 -4.99247
2.4948 -4.99249
2.49485 -4.99252
2.4949 -4.99254
2.49495 -4.99256
2.495 -4.99259
2.49504 -4.99261
2.49509 -4.99264
2.49514 -4.99267
2.49519 -4.9927
2.49524 -4.99273
2.49529 -4.99276
2.49534 -4.9928
2.49539 -4.99283
2.49544 -4.99287
2.49549 -4.9929
2.49554 -4.99294
2.49559 -4.99298
2.49564 -4.99302
2.49569 -4.99306
2.49574 -4.99311
2.49579 -4.99315
2.49584 -4.9932
2.49589 -4.99324
2.49595 -4.99329
2.496 -4.99334
2.49605 -4.99339
2.4961 -4.99344
2.49615 -4.99349
2.4962 -4.99354
2.49625 -4.9936
2.4963 -4.99366
2.49635 -4.99371
2.4964 -4.99377
2.49645 -4.99383
2.4965 -4.99389
2.49655 -4.99395
2.4966 -4.99401
2.49665 -4.99408
2.4967 -4.99414
2.49675 -4.99421
2.4968 -4.99428
2.49685 -4.99434
2.4969 -4.99441
2.49695 -4.99448
2.497 -4.99455
2.49705 -4.99463
2.4971 -4.9947
2.49715 -4.99477
2.4972 -4.99485
2.49725 -4.99493
2.4973 -4.995
2.49735 -4.99508
2.4974 -4.99516
2.49745 -4.99524
2.4975 -4.99532
2.49755 -4.9954
2.4976 -4.99549
2.49765 -4.99557
2.4977 -4.99565
2.49775 -4.99574
2.4978 -4.99582
2.49785 -4.99591
2.4979 -4.996
2.49795 -4.99608
2.498 -4.99617
2.49805 -4.99626
2.4981 -4.99635
2.49815 -4.99644
2.4982 -4.99653
2.49825 -4.99662
2.4983 -4.99672
2.49835 -4.99681
2.4984 -4.9969
2.49845 -4.99699
2.4985 -4.99709
2.49855 -4.99718
2.4986 -4.99728
2.49865 -4.99737
2.4987 -4.99747
2.49875 -4.99756
2.4988 -4.99766
2.49885 -4.99775
2.4989 -4.99785
2.49895 -4.99794
2.499 -4.99804
2.49905 -4.99814
2.4991 -4.99823
2.49915 -4.99833
2.4992 -4.99843
2.49925 -4.99853
2.4993 -4.99862
2.49935 -4.99872
2.4994 -4.99882
2.49945 -4.99892
2.4995 -4.99901
2.49956 -4.99911
2.49961 -4.99921
2.49966 -4.99931
2.49971 -4.9994
2.49976 -4.9995
2.49981 -4.9996
2.49986 -4.9997
2.49991 -4.9998
2.49996 -4.9999
2.50001 -4.99999
2.50006 -5.00009
2.50011 -5.00019
2.50016 -5.00029
2.50021 -5.00039
2.50026 -5.00049
2.50031 -5.00058
2.50036 -5.00068
2.50041 -5.00078
2.50046 -5.00088
2.50051 -5.00098
2.50056 -5.00108
2.50061 -5.00117
2.50066 -5.00127
2.50071 -5.00137
2.50076 -5.00147
2.50081 -5.00157
2.50086 -5.00167
2.50091 -5.00176
2.50096 -5.00186
2.50101 -5.00196
2.50106 -5.00206
2.50111 -5.00216
2.50115 -5.00225
2.5012 -5.00235
2.50125 -5.00245
2.5013 -5.00255
2.50135 -5.00265
2.5014 -5.00275
2.50145 -5.00284
2.5015 -5.00294
2.50155 -5.00304
2.5016 -5.00314
2.50165 -5.00324
2.5017 -5.00333
2.50175 -5.00343
2.5018 -5.00353
2.50185 -5.00363
2.5019 -5.00373
2.50195 -5.00382
2.502 -5.00392
2.50205 -5.00402
2.5021 -5.00412
2.50215 -5.00422
2.5022 -5.00431
2.50225 -5.00441
2.5023 -5.00451
2.50235 -5.00461
2.5024 -5.00471
2.50245 -5.0048
2.50249 -5.0049
2.50254 -5.005
2.50259 -5.0051
2.50264 -5.00519
2.50269 -5.00529
2.50274 -5.00539
2.50279 -5.00549
2.50284 -5.00558
2.50289 -5.00568
2.50294 -5.00578
2.50299 -5.00588
2.50304 -5.00597
2.50309 -5.00607
2.50313 -5.00617
2.50318 -5.00627
2.50323 -5.00636
2.50328 -5.00646
2.50333 -5.00656
2.50338 -5.00665
2.50343 -5.00675
2.50348 -5.00685
2.50353 -5.00695
2.50357 -5.00704
2.50362 -5.00714
2.50367 -5.00724
2.50372 -5.00733
2.50377 -5.00743
2.50382 -5.00753
2.50387 -5.00762
2.50391 -5.00772
2.50396 -5.00782
2.50401 -5.00792
2.50406 -5.00801
2.50411 -5.00811
2.50416 -5.00821
2.5042 -5.0083
2.50425 -5.0084
2.5043 -5.0085
2.50435 -5.00859
2.5044 -5.00869
2.50444 -5.00879
2.50449 -5.00888
2.50454 -5.00898
2.50459 -5.00907
2.50464 -5.00917
2.50468 -5.00927
2.50473 -5.00936
2.50478 -5.00946
2.50483 -5.00956
2.50487 -5.00965
2.50492 -5.00975
2.50497 -5.00985
2.50502 -5.00994
2.50506 -5.01004
2.50511 -5.01013
2.50516 -5.01023
2.5052 -5.01033
2.50525 -5.01042
2.5053 -5.01052
2.50534 -5.01061
2.50539 -5.01071
2.50544 -5.0108
2.50549 -5.0109
2.50553 -5.011
2.50558 -5.01109
2.50563 -5.01119
2.50567 -5.01128
2.50572 -5.01138
2.50576 -5.01147
2.50581 -5.01157
2.50586 -5.01167
2.5059 -5.01176
2.50595 -5.01186
2.506 -5.01195
2.50604 -5.01205
2.50609 -5.01214
2.50613 -5.01224
2.50618 -5.01233
2.50622 -5.01243
2.50627 -5.01252
2.50632 -5.01262
2.50636 -5.01271
2.50641 -5.01281
2.50645 -5.0129
2.5065 -5.013
2.50654 -5.01309
2.50659 -5.01319
2.50663 -5.01328
2.50668 -5.01338
2.50672 -5.01347
2.50677 -5.01357
2.50681 -5.01366
2.50686 -5.01376
2.5069 -5.01385
2.50694 -5.01395
2.50699 -5.01404
2.50703 -5.01413
2.50708 -5.01423
2.50712 -5.01432
2.50717 -5.01442
2.50721 -5.01451
2.50725 -5.01461
2.5073 -5.0147
2.50734 -5.01479
2.50739 -5.01489
2.50743 -5.01498
2.50747 -5.01508
2.50752 -5.01517
2.50756 -5.01526
2.5076 -5.01536
2.50765 -5.01545
2.50769 -5.01554
2.50773 -5.01564
2.50777 -5.01573
2.50782 -5.01583
2.50786 -5.01592
2.5079 -5.01601
2.50795 -5.01611
2.50799 -5.0162
2.50803 -5.01629
2.50807 -5.01639
2.50811 -5.01648
2.50816 -5.01657
2.5082 -5.01666
2.50824 -5.01676
2.50828 -5.01685
2.50832 -5.01694
2.50837 -5.01704
2.50841 -5.01713
2.50845 -5.01722
2.50849 -5.01731
2.50853 -5.01741
2.50857 -5.0175
2.50861 -5.01759
2.50865 -5.01769
2.5087 -5.01778
2.50874 -5.01787
2.50878 -5.01796
2.50882 -5.01805
2.50886 -5.01815
2.5089 -5.01824
2.50894 -5.01833
2.50898 -5.01842
2.50902 -5.01851
2.50906 -5.01861
2.5091 -5.0187
2.50914 -5.01879
2.50918 -5.01888
2.50922 -5.01897
2.50926 -5.01907
2.5093 -5.01916
2.50934 -5.01925
2.50938 -5.01934
2.50942 -5.01943
2.50945 -5.01952
2.50949 -5.01961
2.50953 -5.0197
2.50957 -5.0198
2.50961 -5.01989
2.50965 -5.01998
2.50969 -5.02007
2.50973 -5.02016
2.50976 -5.02025
2.5098 -5.02034
2.50984 -5.02043
2.50988 -5.02052
2.50992 -5.02061
2.50995 -5.0207
2.50999 -5.02079
2.51003 -5.02088
2.51007 -5.02097
2.5101 -5.02106
2.51014 -5.02115
2.51018 -5.02124
2.51021 -5.02133
2.51025 -5.02142
2.51029 -5.02151
2.51032 -5.0216
2.51036 -5.02169
2.5104 -5.02178
2.51043 -5.02187
2.51047 -5.02196
2.51051 -5.02205
2.51054 -5.02214
2.51058 -5.02223
2.51061 -5.02232
2.51065 -5.0224
2.51068 -5.02249
2.51072 -5.02258
2.51076 -5.02267
2.51079 -5.02276
2.51083 -5.02285
2.51086 -5.02294
2.5109 -5.02302
2.51093 -5.02311
2.51097 -5.0232
2.511 -5.02329
2.51103 -5.02338
2.51107 -5.02346
2.5111 -5.02355
2.51114 -5.02364
2.51117 -5.02373
2.51121 -5.02381
2.51124 -5.0239
2.51127 -5.02399
2.51131 -5.02408
2.51134 -5.02416
2.51137 -5.02425
2.51141 -5.02434
2.51144 -5.02442
2.51147 -5.02451
2.5115 -5.0246
2.51154 -5.02468
2.51157 -5.02477
2.5116 -5.02486
2.51163 -5.02494
2.51167 -5.02503
2.5117 -5.02511
2.51173 -5.0252
2.51176 -5.02528
2.51179 -5.02537
2.51183 -5.02546
2.51186 -5.02554
2.51189 -5.02563
2.51192 -5.02571
2.51195 -5.0258
2.51198 -5.02588
2.51201 -5.02597
2.51204 -5.02605
2.51207 -5.02613
2.5121 -5.02622
2.51213 -5.0263
2.51216 -5.02639
2.51219 -5.02647
2.51222 -5.02655
2.51225 -5.02664
2.51228 -5.02672
2.51231 -5.02681
2.51234 -5.02689
2.51237 -5.02697
2.5124 -5.02706
2.51243 -5.02714
2.51246 -5.02722
2.51249 -5.0273
2.51252 -5.02739
2.51254 -5.02747
2.51257 -5.02755
2.5126 -5.02763
2.51263 -5.02771
2.51266 -5.0278
2.51268 -5.02788
2.51271 -5.02796
2.51274 -5.02804
2.51277 -5.02812
2.51279 -5.0282
2.51282 -5.02828
2.51285 -5.02836
2.51287 -5.02844
2.5129 -5.02852
2.51293 -5.0286
2.51295 -5.02868
2.51298 -5.02876
2.513 -5.02884
2.51303 -5.02892
2.51305 -5.029
2.51308 -5.02908
2.51311 -5.02916
2.51313 -5.02924
2.51315 -5.02932
2.51318 -5.0294
2.5132 -5.02947
2.51323 -5.02955
2.51325 -5.02963
2.51328 -5.02971
2.5133 -5.02979
2.51332 -5.02986
2.51335 -5.02994
2.51337 -5.03002
2.51339 -5.03009
2.51342 -5.03017
2.51344 -5.03025
2.51346 -5.03032
2.51348 -5.0304
2.5135 -5.03047
2.51353 -5.03055
2.51355 -5.03062
2.51357 -5.0307
2.51359 -5.03077
2.51361 -5.03085
2.51363 -5.03092
2.51365 -5.031
2.51367 -5.03107
2.51369 -5.03114
2.51371 -5.03122
2.51373 -5.03129
2.51375 -5.03136
2.51377 -5.03143
2.51379 -5.03151
2.51381 -5.03158
2.51383 -5.03165
2.51385 -5.03172
2.51386 -5.03179
2.51388 -5.03186
2.5139 -5.03193
2.51392 -5.032
2.51393 -5.03207
2.51395 -5.03214
2.51397 -5.03221
2.51398 -5.03228
2.514 -5.03235
2.51402 -5.03242
2.51403 -5.03249
2.51405 -5.03256
2.51406 -5.03262
2.51408 -5.03269
2.51409 -5.03276
2.5141 -5.03283
2.51412 -5.03289
2.51413 -5.03296
2.51414 -5.03302
2.51416 -5.03309
2.51417 -5.03315
2.51418 -5.03322
2.51419 -5.03328
2.51421 -5.03335
2.51422 -5.03341
2.51423 -5.03347
2.51424 -5.03354
2.51425 -5.0336
2.51426 -5.03366
2.51427 -5.03372
2.51428 -5.03378
2.51429 -5.03384
2.51429 -5.0339
2.5143 -5.03396
2.51431 -5.03402
2.51432 -5.03408
2.51432 -5.03414
2.51433 -5.0342
2.51434 -5.03426
2.51434 -5.03431
2.51435 -5.03437
2.51435 -5.03443
2.51435 -5.03448
2.51436 -5.03454
2.51436 -5.03459
2.51436 -5.03465
2.51437 -5.0347
2.51437 -5.03476
2.51437 -5.03481
2.51437 -5.03486
2.51437 -5.03491
2.51437 -5.03497
2.51437 -5.03502
2.51437 -5.03507
2.51437 -5.03512
2.51437 -5.03517
2.51437 -5.03522
2.51437 -5.03526
2.51436 -5.03531
2.51436 -5.03536
2.51436 -5.03541
2.51436 -5.03545
2.51436 -5.0355
2.51435 -5.03554
2.51435 -5.03559
2.51435 -5.03563
2.51434 -5.03567
2.51434 -5.03572
2.51434 -5.03576
2.51433 -5.0358
2.51433 -5.03584
2.51432 -5.03588
2.51432 -5.03592
2.51431 -5.03596
2.51431 -5.036
2.5143 -5.03604
2.5143 -5.03607
2.51429 -5.03611
2.51428 -5.03615
2.51428 -5.03618
2.51427 -5.03622
2.51426 -5.03625
2.51426 -5.03629
2.51425 -5.03632
2.51424 -5.03635
2.51423 -5.03638
2.51422 -5.03641
2.51421 -5.03644
2.5142 -5.03647
2.51419 -5.0365
2.51418 -5.03653
2.51417 -5.03656
2.51416 -5.03658
2.51415 -5.03661
2.51414 -5.03664
2.51413 -5.03666
2.51412 -5.03669
2.5141 -5.03671
2.51409 -5.03673
2.51408 -5.03676
2.51406 -5.03678
2.51405 -5.0368
2.51404 -5.03682
2.51402 -5.03684
2.51401 -5.03686
2.51399 -5.03688
2.51398 -5.0369
2.51396 -5.03691
2.51394 -5.03693
2.51393 -5.03695
2.51391 -5.03696
2.51389 -5.03698
2.51387 -5.03699
2.51386 -5.037
2.51384 -5.03702
2.51382 -5.03703
2.5138 -5.03704
2.51378 -5.03705
2.51376 -5.03706
2.51374 -5.03707
2.51372 -5.03708
2.5137 -5.03709
2.51368 -5.0371
2.51365 -5.03711
2.51363 -5.03712
2.51361 -5.03712
2.51359 -5.03713
2.51356 -5.03714
2.51354 -5.03714
2.51351 -5.03715
2.51349 -5.03715
2.51347 -5.03715
2.51344 -5.03716
2.51342 -5.03716
2.51339 -5.03716
2.51336 -5.03716
2.51334 -5.03716
2.51331 -5.03716
2.51328 -5.03717
2.51326 -5.03717
2.51323 -5.03717
2.5132 -5.03717
2.51317 -5.03717
2.51314 -5.03717
2.51311 -5.03717
2.51308 -5.03717
2.51305 -5.03717
2.51302 -5.03717
2.51299 -5.03717
2.51296 -5.03717
2.51293 -5.03717
2.5129 -5.03717
2.51287 -5.03717
2.51284 -5.03717
2.51281 -5.03717
2.51277 -5.03717
2.51274 -5.03717
2.51271 -5.03717
2.51268 -5.03717
2.51264 -5.03717
2.51261 -5.03717
2.51257 -5.03717
2.51254 -5.03717
2.51251 -5.03717
2.51247 -5.03717
2.51244 -5.03717
2.5124 -5.03717
2.51237 -5.03717
2.51233 -5.03717
2.5123 -5.03717
2.51226 -5.03717
2.51222 -5.03717
2.51219 -5.03717
2.51215 -5.03717
2.51211 -5.03717
2.51208 -5.03717
2.51204 -5.03717
2.512 -5.03717
2.51196 -5.03717
2.51193 -5.03717
2.51189 -5.03717
2.51185 -5.03717
2.51181 -5.03717
2.51177 -5.03717
2.51173 -5.03717
2.5117 -5.03717
2.51166 -5.03717
2.51162 -5.03717
2.51158 -5.03717
2.51154 -5.03717
2.5115 -5.03717
2.51146 -5.03717
2.51142 -5.03717
2.51138 -5.03717
2.51134 -5.03717
2.5113 -5.03717
2.51126 -5.03717
2.51122 -5.03717
2.51118 -5.03717
2.51114 -5.03717
2.5111 -5.03716
2.51105 -5.03716
2.51101 -5.03715
2.51097 -5.03713
2.51093 -5.03712
2.51089 -5.0371
2.51085 -5.03707
2.51081 -5.03704
2.51076 -5.03701
2.51072 -5.03698
2.51068 -5.03694
2.51064 -5.0369
2.5106 -5.03686
2.51055 -5.03682
2.51051 -5.03677
2.51047 -5.03672
2.51043 -5.03667
2.51038 -5.03662
2.51034 -5.03656
2.5103 -5.03651
2.51025 -5.03645
2.51021 -5.03639
2.51017 -5.03633
2.51012 -5.03626
2.51008 -5.0362
2.51004 -5.03613
2.51 -5.03606
2.50995 -5.03599
2.50991 -5.03592
2.50986 -5.03585
2.50982 -5.03578
2.50978 -5.0357
2.50973 -5.03563
2.50969 -5.03555
2.50965 -5.03547
2.5096 -5.0354
2.50956 -5.03532
2.50951 -5.03524
2.50947 -5.03516
2.50943 -5.03508
2.50938 -5.03499
2.50934 -5.03491
2.50929 -5.03483
2.50925 -5.03474
2.50921 -5.03466
2.50916 -5.03457
2.50912 -5.03449
2.50907 -5.0344
2.50903 -5.03431
2.50899 -5.03423
2.50894 -5.03414
2.5089 -5.03405
2.50885 -5.03396
2.50881 -5.03387
2.50877 -5.03378
2.50872 -5.03369
2.50868 -5.0336
2.50863 -5.03351
2.50859 -5.03342
2.50855 -5.03333
2.5085 -5.03324
2.50846 -5.03314
2.50842 -5.03305
2.50837 -5.03296
2.50833 -5.03287
2.50828 -5.03277
2.50824 -5.03268
2.5082 -5.03259
2.50816 -5.03249
2.50811 -5.0324
2.50807 -5.03231
2.50803 -5.03221
2.50799 -5.03212
2.50794 -5.03202
2.5079 -5.03193
2.50786 -5.03183
2.50782 -5.03174
2.50778 -5.03164
2.50774 -5.03155
2.5077 -5.03145
2.50766 -5.03136
2.50762 -5.03126
2.50758 -5.03117
2.50754 -5.03107
2.5075 -5.03098
2.50746 -5.03088
2.50742 -5.03079
2.50739 -5.03069
2.50735 -5.03059
2.50731 -5.0305
2.50728 -5.0304
2.50724 -5.03031
2.50721 -5.03021
2.50717 -5.03012
2.50714 -5.03002
2.50711 -5.02992
2.50708 -5.02983
2.50705 -5.02973
2.50702 -5.02964
2.50699 -5.02954
2.50696 -5.02945
2.50693 -5.02935
2.50691 -5.02926
2.50688 -5.02916
2.50686 -5.02907
2.50683 -5.02897
2.50681 -5.02888
2.50679 -5.02879
2.50677 -5.02869
2.50675 -5.0286
2.50673 -5.02851
2.50671 -5.02842
2.5067 -5.02832
2.50668 -5.02823
2.50667 -5.02814
2.50665 -5.02805
2.50664 -5.02796
2.50663 -5.02787
2.50662 -5.02778
2.50661 -5.0277
2.5066 -5.02761
2.50659 -5.02753
2.50658 -5.02744
2.50658 -5.02736
2.50657 -5.02728
2.50657 -5.0272
2.50656 -5.02712
2.50656 -5.02704
2.50656 -5.02697
2.50656 -5.02689
2.50656 -5.02682
2.50656 -5.02675
2.50657 -5.02669
2.50658 -5.02662
2.50659 -5.02656
2.5066 -5.0265
2.50661 -5.02645
2.50663 -5.0264
2.50665 -5.02635
2.50667 -5.02631
2.50669 -5.02627
2.50671 -5.02624
2.50674 -5.02621
2.50676 -5.02619
2.50679 -5.02617
2.50682 -5.02616
2.50685 -5.02616
2.50688 -5.02616
2.50692 -5.02616
2.50695 -5.02616
2.50699 -5.02616
2.50702 -5.02616
2.50706 -5.02616
2.5071 -5.02616
2.50714 -5.02616
2.50718 -5.02616
2.50722 -5.02616
2.50726 -5.02616
2.5073 -5.02616
2.50734 -5.02616
2.50739 -5.02616
2.50743 -5.02616
2.50747 -5.02616
2.50752 -5.02616
2.50756 -5.02616
2.50761 -5.02616
2.50765 -5.02616
2.5077 -5.02616
2.50775 -5.02616
2.50779 -5.02616
2.50784 -5.02616
2.50788 -5.02616
2.50793 -5.02616
2.50798 -5.02616
2.50803 -5.02616
2.50807 -5.02616
2.50812 -5.02616
2.50817 -5.02616
2.50822 -5.02616
2.50827 -5.02616
2.50832 -5.02616
2.50836 -5.02616
2.50841 -5.02616
2.50846 -5.02616
2.50851 -5.02617
2.50856 -5.02617
2.50861 -5.02617
2.50866 -5.02618
2.50871 -5.02618
2.50876 -5.02619
2.5088 -5.0262
2.50885 -5.02621
2.5089 -5.02622
2.50895 -5.02623
2.509 -5.02624
2.50905 -5.02625
2.5091 -5.02627
2.50915 -5.02628
2.5092 -5.0263
2.50925 -5.02632
2.5093 -5.02633
2.50935 -5.02635
2.5094 -5.02637
2.50945 -5.0264
2.5095 -5.02642
2.50955 -5.02644
2.5096 -5.02647
2.50965 -5.0265
2.5097 -5.02652
2.50975 -5.02655
