2.5 -5
2.49999 -5
2.49999 -5
2.49998 -5
2.49998 -5.00001
2.49997 -5.00001
2.49997 -5.00001
2.49996 -5.00002
2.49996 -5.00002
2.49996 -5.00003
2.49995 -5.00003
2.49995 -5.00004
2.49995 -5.00004
2.49995 -5.00005
2.49995 -5.00006
2.49995 -5.00007
2.49994 -5.00007
2.49994 -5.00008
2.49994 -5.00009
2.49995 -5.0001
2.49995 -5.00011
2.49995 -5.00012
2.49996 -5.00013
2.49996 -5.00015
2.49997 -5.00016
2.49998 -5.00017
2.49999 -5.00018
2.5 -5.0002
2.50001 -5.00021
2.50002 -5.00022
2.50003 -5.00024
2.50004 -5.00025
2.50006 -5.00027
2.50007 -5.00029
2.50008 -5.0003
2.5001 -5.00032
2.50011 -5.00034
2.50013 -5.00035
2.50014 -5.00037
2.50016 -5.00039
2.50018 -5.00041
2.50019 -5.00043
2.50021 -5.00045
2.50022 -5.00047
2.50024 -5.00049
2.50025 -5.00051
2.50027 -5.00053
2.50029 -5.00055
2.5003 -5.00057
2.50032 -5.00059
2.50033 -5.00062
2.50034 -5.00064
2.50036 -5.00066
2.50037 -5.00068
2.50039 -5.00071
2.5004 -5.00073
2.50041 -5.00076
2.50042 -5.00078
2.50043 -5.00081
2.50044 -5.00083
2.50045 -5.00086
2.50046 -5.00088
2.50047 -5.00091
2.50048 -5.00093
2.50048 -5.00096
2.50049 -5.00099
2.5005 -5.00101
2.5005 -5.00104
2.5005 -5.00107
2.50051 -5.00109
2.50051 -5.00112
2.50051 -5.00115
2.50051 -5.00118
2.50051 -5.0012
2.50051 -5.00123
2.50051 -5.00126
2.50051 -5.00129
2.50051 -5.00131
2.50051 -5.00134
2.5005 -5.00136
2.5005 -5.00139
2.5005 -5.00141
2.5005 -5.00144
2.50049 -5.00146
2.50049 -5.00149
2.50049 -5.00151
2.50048 -5.00153
2.50048 -5.00156
2.50047 -5.00158
2.50047 -5.0016
2.50046 -5.00162
2.50046 -5.00165
2.50045 -5.00167
2.50045 -5.00169
2.50044 -5.00171
2.50043 -5.00173
2.50042 -5.00175
2.50042 -5.00177
2.50041 -5.00179
2.5004 -5.00181
2.50039 -5.00183
2.50039 -5.00184
2.50038 -5.00186
2.50037 -5.00188
2.50036 -5.0019
2.50035 -5.00191
2.50034 -5.00193
2.50033 -5.00195
2.50032 -5.00196
2.50031 -5.00198
2.5003 -5.00199
2.50029 -5.00201
2.50028 -5.00202
2.50027 -5.00204
2.50026 -5.00205
2.50024 -5.00206
2.50023 -5.00208
2.50022 -5.00209
2.50021 -5.0021
2.50019 -5.00211
2.50018 -5.00213
2.50017 -5.00214
2.50015 -5.00215
2.50014 -5.00216
2.50012 -5.00217
2.50011 -5.00218
2.50009 -5.00219
2.50008 -5.0022
2.50006 -5.00221
2.50005 -5.00222
2.50003 -5.00223
2.50001 -5.00224
2.5 -5.00225
2.49998 -5.00226
2.49996 -5.00226
2.49994 -5.00227
2.49992 -5.00228
2.49991 -5.00229
2.49989 -5.00229
2.49987 -5.0023
2.49985 -5.00231
2.49983 -5.00232
2.49981 -5.00232
2.49979 -5.00233
2.49977 -5.00233
2.49975 -5.00234
2.49972 -5.00234
2.4997 -5.00235
2.49968 -5.00236
2.49966 -5.00236
2.49963 -5.00237
2.49961 -5.00237
2.49959 -5.00237
2.49956 -5.00238
2.49954 -5.00238
2.49952 -5.00239
2.49949 -5.00239
2.49947 -5.00239
2.49944 -5.0024
2.49942 -5.0024
2.49939 -5.0024
2.49936 -5.00241
2.49934 -5.00241
2.49931 -5.00241
2.49928 -5.00242
2.49925 -5.00242
2.49923 -5.00242
2.4992 -5.00242
2.49917 -5.00243
2.49914 -5.00243
2.49911 -5.00243
2.49908 -5.00243
2.49905 -5.00244
2.49902 -5.00244
2.49899 -5.00244
2.49896 -5.00244
2.49893 -5.00244
2.4989 -5.00244
2.49887 -5.00245
2.49884 -5.00245
2.49881 -5.00245
2.49878 -5.00245
2.49874 -5.00245
2.49871 -5.00245
2.49868 -5.00245
2.49864 -5.00245
