4.51401 -8.1173
4.51406 -8.11739
4.51411 -8.11747
4.51417 -8.11756
4.51422 -8.11765
4.51427 -8.11773
4.51432 -8.11782
4.51437 -8.1179
4.51442 -8.11799
4.51447 -8.11807
4.51452 -8.11816
4.51457 -8.11824
4.51461 -8.11833
4.51466 -8.11841
4.51471 -8.11849
4.51476 -8.11858
4.51481 -8.11866
4.51486 -8.11874
4.5149 -8.11883
4.51495 -8.11891
4.515 -8.11899
4.51505 -8.11907
4.51509 -8.11915
4.51514 -8.11923
4.51519 -8.11931
4.51523 -8.1194
4.51528 -8.11948
4.51532 -8.11956
4.51537 -8.11964
4.51541 -8.11971
4.51545 -8.11979
4.5155 -8.11987
4.51554 -8.11995
4.51559 -8.12003
4.51563 -8.12011
4.51567 -8.12018
4.51571 -8.12026
4.51575 -8.12034
4.51579 -8.12041
4.51583 -8.12049
4.51587 -8.12056
4.51591 -8.12064
4.51595 -8.12071
4.51599 -8.12079
4.51603 -8.12086
4.51607 -8.12093
4.5161 -8.121
4.51614 -8.12108
4.51618 -8.12115
4.51621 -8.12122
4.51625 -8.12129
4.51628 -8.12136
4.51632 -8.12143
4.51635 -8.1215
4.51638 -8.12157
4.51641 -8.12164
4.51644 -8.1217
4.51647 -8.12177
4.5165 -8.12184
4.51653 -8.1219
4.51656 -8.12197
4.51659 -8.12203
4.51661 -8.12209
4.51664 -8.12216
4.51667 -8.12222
4.51669 -8.12228
4.51671 -8.12234
4.51673 -8.1224
4.51676 -8.12246
4.51678 -8.12252
4.5168 -8.12258
4.51681 -8.12264
4.51683 -8.12269
4.51685 -8.12275
4.51686 -8.1228
4.51688 -8.12286
4.51689 -8.12291
4.5169 -8.12297
4.51691 -8.12302
4.51692 -8.12307
4.51693 -8.12312
4.51694 -8.12317
4.51694 -8.12322
4.51695 -8.12326
4.51695 -8.12331
4.51695 -8.12335
4.51695 -8.1234
4.51695 -8.12344
4.51695 -8.12349
4.51695 -8.12353
4.51695 -8.12357
4.51695 -8.12361
4.51695 -8.12365
4.51694 -8.12369
4.51694 -8.12372
4.51693 -8.12376
4.51693 -8.12379
4.51692 -8.12383
4.51692 -8.12386
4.51691 -8.12389
4.5169 -8.12392
4.5169 -8.12395
4.51689 -8.12398
4.51688 -8.12401
4.51687 -8.12404
4.51686 -8.12406
4.51685 -8.12409
4.51684 -8.12411
4.51683 -8.12414
4.51681 -8.12416
4.5168 -8.12418
4.51679 -8.1242
4.51677 -8.12422
4.51676 -8.12424
4.51674 -8.12426
4.51672 -8.12428
4.51671 -8.12429
4.51669 -8.12431
4.51667 -8.12432
4.51665 -8.12434
4.51663 -8.12435
4.51661 -8.12437
4.51659 -8.12438
4.51656 -8.12439
4.51654 -8.1244
4.51652 -8.12441
4.51649 -8.12442
4.51647 -8.12443
4.51644 -8.12444
4.51641 -8.12445
4.51639 -8.12446
4.51636 -8.12446
4.51633 -8.12447
4.5163 -8.12448
4.51627 -8.12448
4.51624 -8.12449
4.51621 -8.1245
4.51618 -8.1245
4.51614 -8.12451
4.51611 -8.12451
4.51608 -8.12452
4.51604 -8.12452
4.51601 -8.12452
4.51597 -8.12453
4.51594 -8.12453
4.5159 -8.12453
4.51586 -8.12454
4.51583 -8.12454
4.51579 -8.12454
4.51575 -8.12455
4.51571 -8.12455
4.51567 -8.12455
4.51563 -8.12455
4.51559 -8.12455
4.51555 -8.12456
4.51551 -8.12456
4.51547 -8.12456
4.51543 -8.12456
4.51538 -8.12456
4.51534 -8.12456
4.5153 -8.12456
4.51525 -8.12457
4.51521 -8.12457
4.51517 -8.12457
4.51512 -8.12457
4.51508 -8.12457
4.51503 -8.12457
4.51499 -8.12457
4.51494 -8.12457
4.51489 -8.12457
4.51485 -8.12457
4.5148 -8.12457
4.51476 -8.12457
4.51471 -8.12458
4.51466 -8.12458
4.51461 -8.12458
4.51457 -8.12458
4.51452 -8.12458
4.51447 -8.12458
4.51442 -8.12458
4.51437 -8.12458
4.51433 -8.12458
4.51428 -8.12458
4.51423 -8.12458
4.51418 -8.12458
4.51413 -8.12458
4.51408 -8.12458
4.51403 -8.12458
4.51398 -8.12458
4.51393 -8.12458
4.51388 -8.12458
4.51383 -8.12458
4.51378 -8.12458
4.51373 -8.12458
4.51368 -8.12458
4.51363 -8.12458
4.51358 -8.12458
4.51353 -8.12458
4.51348 -8.12458
4.51343 -8.12458
4.51338 -8.12458
4.51332 -8.12458
4.51327 -8.12458
4.51322 -8.12458
4.51317 -8.12458
4.51312 -8.12458
4.51307 -8.12458
4.51302 -8.12458
4.51296 -8.12458
4.51291 -8.12458
4.51286 -8.12458
4.51281 -8.12458
4.51276 -8.12458
4.51271 -8.12458
4.51265 -8.12458
4.5126 -8.12458
4.51255 -8.12458
4.5125 -8.12458
4.51244 -8.12458
4.51239 -8.12458
4.51234 -8.12458
4.51229 -8.12458
4.51223 -8.12458
4.51218 -8.12458
4.51213 -8.12458
4.51208 -8.12458
4.51202 -8.12458
4.51197 -8.12458
4.51192 -8.12458
4.51187 -8.12458
4.51181 -8.12458
4.51176 -8.12458
4.51171 -8.12458
4.51165 -8.12458
4.5116 -8.12458
4.51155 -8.12458
4.5115 -8.12458
4.51144 -8.12458
4.51139 -8.12458
4.51134 -8.12458
4.51128 -8.12458
4.51123 -8.12458
4.51118 -8.12458
4.51112 -8.12458
4.51107 -8.12458
4.51102 -8.12458
4.51096 -8.12458
4.51091 -8.12458
4.51086 -8.12458
4.51081 -8.12458
4.51075 -8.12458
4.5107 -8.12458
4.51065 -8.12458
4.51059 -8.12458
4.51054 -8.12458
4.51049 -8.12458
4.51043 -8.12458
4.51038 -8.12458
4.51033 -8.12458
4.51027 -8.12458
4.51022 -8.12458
4.51017 -8.12458
4.51012 -8.12458
4.51006 -8.12458
4.51001 -8.12458
4.50996 -8.12458
4.5099 -8.12458
4.50985 -8.12458
4.5098 -8.12458
4.50975 -8.12458
4.50969 -8.12458
4.50964 -8.12458
4.50959 -8.12458
4.50954 -8.12458
4.50948 -8.12458
4.50943 -8.12458
4.50938 -8.12458
4.50933 -8.12458
4.50928 -8.12458
4.50922 -8.12458
4.50917 -8.12458
4.50912 -8.12458
4.50907 -8.12458
4.50902 -8.12458
4.50897 -8.12458
4.50892 -8.12458
4.50887 -8.12458
4.50882 -8.12458
4.50877 -8.12458
4.50872 -8.12458
4.50868 -8.12458
4.50863 -8.12458
4.50858 -8.12458
4.50853 -8.12458
4.50849 -8.12458
4.50844 -8.12458
4.5084 -8.12458
4.50835 -8.12458
4.50831 -8.12458
4.50827 -8.12458
4.50822 -8.12458
4.50818 -8.12458
4.50814 -8.12458
4.5081 -8.12458
4.50806 -8.12458
4.50803 -8.12458
4.50799 -8.12458
4.50796 -8.12458
4.50792 -8.12458
4.50789 -8.12458
4.50786 -8.12458
4.50783 -8.12458
4.5078 -8.12458
4.50777 -8.12458
4.50775 -8.12458
4.50772 -8.12458
4.5077 -8.12458
4.50768 -8.12458
4.50765 -8.12458
4.50764 -8.12458
4.50762 -8.12458
4.5076 -8.12459
4.50759 -8.12459
4.50757 -8.12459
4.50756 -8.12459
4.50755 -8.12459
4.50754 -8.12459
4.50753 -8.12459
4.50752 -8.12459
4.50751 -8.12459
4.50751 -8.12459
4.5075 -8.12459
4.5075 -8.12459
4.5075 -8.12459
4.5075 -8.12459
4.5075 -8.12459
4.5075 -8.12459
4.50751 -8.12459
4.50751 -8.12459
4.50753 -8.12459
4.50754 -8.12459
4.50755 -8.12459
4.50757 -8.12459
4.50759 -8.12459
4.50761 -8.12459
4.50764 -8.12459
4.50766 -8.12459
4.50769 -8.12459
4.50772 -8.12459
4.50775 -8.12459
4.50778 -8.12459
4.50782 -8.12459
4.50785 -8.12459
4.50789 -8.12459
4.50792 -8.12459
4.50796 -8.12459
4.508 -8.12459
4.50804 -8.12459
4.50808 -8.12459
4.50812 -8.1246
4.50816 -8.1246
4.50821 -8.1246
4.50825 -8.1246
4.50829 -8.1246
4.50834 -8.1246
4.50839 -8.1246
4.50843 -8.1246
4.50848 -8.1246
4.50852 -8.12461
4.50857 -8.12461
4.50862 -8.12461
4.50867 -8.12461
4.50872 -8.12461
4.50877 -8.12461
4.50881 -8.12462
4.50886 -8.12462
4.50891 -8.12462
4.50896 -8.12462
4.50901 -8.12463
4.50906 -8.12463
4.50911 -8.12463
4.50917 -8.12464
4.50922 -8.12464
4.50927 -8.12464
4.50932 -8.12465
4.50937 -8.12465
4.50942 -8.12466
4.50948 -8.12466
4.50953 -8.12467
4.50958 -8.12467
4.50963 -8.12468
4.50968 -8.12468
4.50974 -8.12469
4.50979 -8.1247
4.50984 -8.1247
4.5099 -8.12471
4.50995 -8.12472
4.51 -8.12473
4.51006 -8.12474
4.51011 -8.12475
4.51016 -8.12476
4.51022 -8.12477
4.51027 -8.12478
4.51032 -8.12479
4.51038 -8.1248
4.51043 -8.12481
4.51048 -8.12483
4.51054 -8.12484
4.51059 -8.12486
4.51064 -8.12487
4.5107 -8.12489
4.51075 -8.12491
4.51081 -8.12493
4.51086 -8.12495
4.51091 -8.12497
4.51097 -8.12499
4.51102 -8.12501
4.51108 -8.12504
4.51113 -8.12506
4.51119 -8.12509
4.51124 -8.12511
4.51129 -8.12514
4.51135 -8.12517
4.5114 -8.1252
4.51146 -8.12523
4.51151 -8.12527
4.51157 -8.1253
4.51162 -8.12534
4.51168 -8.12538
4.51173 -8.12542
4.51178 -8.12546
4.51184 -8.1255
4.51189 -8.12554
4.51195 -8.12559
4.512 -8.12563
4.51206 -8.12568
4.51211 -8.12573
4.51217 -8.12578
4.51222 -8.12583
4.51228 -8.12589
4.51233 -8.12594
4.51239 -8.126
4.51244 -8.12606
4.51249 -8.12612
4.51255 -8.12618
4.5126 -8.12624
4.51266 -8.12631
4.51271 -8.12637
4.51277 -8.12644
4.51282 -8.12651
4.51288 -8.12658
4.51293 -8.12665
4.51299 -8.12672
4.51304 -8.1268
4.5131 -8.12687
4.51315 -8.12695
4.51321 -8.12702
4.51326 -8.1271
4.51332 -8.12718
4.51337 -8.12726
4.51343 -8.12734
4.51348 -8.12742
4.51354 -8.1275
4.51359 -8.12758
4.51365 -8.12767
4.5137 -8.12775
4.51376 -8.12784
4.51381 -8.12792
4.51387 -8.12801
4.51392 -8.1281
4.51398 -8.12818
4.51403 -8.12827
4.51408 -8.12836
4.51414 -8.12845
4.51419 -8.12854
4.51425 -8.12863
4.5143 -8.12872
4.51436 -8.12881
4.51441 -8.1289
4.51447 -8.12899
4.51452 -8.12908
4.51458 -8.12917
4.51463 -8.12926
4.51469 -8.12935
4.51474 -8.12944
4.5148 -8.12954
4.51485 -8.12963
4.51491 -8.12972
4.51496 -8.12981
4.51502 -8.12991
4.51507 -8.13
4.51513 -8.13009
4.51518 -8.13019
4.51524 -8.13028
4.51529 -8.13037
4.51535 -8.13047
4.5154 -8.13056
4.51546 -8.13065
4.51551 -8.13075
4.51557 -8.13084
4.51562 -8.13094
4.51568 -8.13103
4.51573 -8.13112
4.51579 -8.13122
4.51584 -8.13131
4.5159 -8.13141
4.51595 -8.1315
4.51601 -8.1316
4.51606 -8.13169
4.51612 -8.13178
4.51617 -8.13188
4.51623 -8.13197
4.51628 -8.13207
4.51634 -8.13216
4.51639 -8.13226
4.51645 -8.13235
4.5165 -8.13245
4.51656 -8.13254
4.51661 -8.13264
4.51667 -8.13273
4.51672 -8.13283
4.51678 -8.13292
4.51683 -8.13301
4.51689 -8.13311
4.51694 -8.1332
4.517 -8.1333
4.51705 -8.13339
4.51711 -8.13349
4.51716 -8.13358
4.51722 -8.13368
4.51727 -8.13377
4.51733 -8.13387
4.51738 -8.13396
4.51743 -8.13405
4.51749 -8.13415
4.51754 -8.13424
4.5176 -8.13434
4.51765 -8.13443
4.51771 -8.13453
4.51776 -8.13462
4.51782 -8.13472
4.51787 -8.13481
4.51793 -8.1349
4.51798 -8.135
4.51804 -8.13509
4.51809 -8.13519
4.51815 -8.13528
4.5182 -8.13537
4.51826 -8.13547
4.51831 -8.13556
4.51837 -8.13566
4.51842 -8.13575
4.51848 -8.13584
4.51853 -8.13594
4.51859 -8.13603
4.51864 -8.13612
4.5187 -8.13622
4.51875 -8.13631
4.51881 -8.1364
4.51886 -8.1365
4.51892 -8.13659
4.51897 -8.13668
4.51902 -8.13678
4.51908 -8.13687
4.51913 -8.13696
4.51919 -8.13706
4.51924 -8.13715
4.5193 -8.13724
4.51935 -8.13734
4.51941 -8.13743
4.51946 -8.13752
4.51952 -8.13761
4.51957 -8.13771
4.51962 -8.1378
4.51968 -8.13789
4.51973 -8.13798
4.51979 -8.13807
4.51984 -8.13817
4.5199 -8.13826
4.51995 -8.13835
4.52001 -8.13844
4.52006 -8.13853
4.52011 -8.13862
4.52017 -8.13872
4.52022 -8.13881
4.52028 -8.1389
4.52033 -8.13899
4.52038 -8.13908
4.52044 -8.13917
4.52049 -8.13926
4.52054 -8.13935
4.5206 -8.13944
4.52065 -8.13953
4.52071 -8.13962
4.52076 -8.13971
4.52081 -8.1398
4.52087 -8.13989
4.52092 -8.13998
4.52097 -8.14007
4.52103 -8.14016
4.52108 -8.14025
4.52113 -8.14034
4.52118 -8.14043
4.52124 -8.14052
4.52129 -8.14061
4.52134 -8.14069
4.52139 -8.14078
4.52145 -8.14087
4.5215 -8.14096
4.52155 -8.14105
4.5216 -8.14113
4.52166 -8.14122
4.52171 -8.14131
4.52176 -8.1414
4.52181 -8.14148
4.52186 -8.14157
4.52191 -8.14166
4.52196 -8.14174
4.52201 -8.14183
4.52206 -8.14191
4.52212 -8.142
4.52217 -8.14209
4.52222 -8.14217
4.52227 -8.14226
4.52232 -8.14234
4.52237 -8.14242
4.52241 -8.14251
4.52246 -8.14259
4.52251 -8.14268
4.52256 -8.14276
4.52261 -8.14284
4.52266 -8.14293
4.52271 -8.14301
4.52275 -8.14309
4.5228 -8.14317
4.52285 -8.14326
4.5229 -8.14334
4.52294 -8.14342
4.52299 -8.1435
4.52303 -8.14358
4.52308 -8.14366
4.52313 -8.14374
4.52317 -8.14382
4.52322 -8.1439
4.52326 -8.14398
4.5233 -8.14406
4.52335 -8.14414
4.52339 -8.14422
4.52344 -8.14429
4.52348 -8.14437
4.52352 -8.14445
4.52356 -8.14452
4.5236 -8.1446
4.52364 -8.14468
4.52369 -8.14475
4.52373 -8.14483
4.52376 -8.1449
4.5238 -8.14497
4.52384 -8.14505
4.52388 -8.14512
4.52392 -8.14519
4.52396 -8.14527
4.52399 -8.14534
4.52403 -8.14541
4.52406 -8.14548
4.5241 -8.14555
4.52413 -8.14562
4.52417 -8.14569
4.5242 -8.14576
4.52423 -8.14583
4.52426 -8.1459
4.52429 -8.14596
4.52432 -8.14603
4.52435 -8.14609
4.52438 -8.14616
4.52441 -8.14622
4.52444 -8.14629
4.52447 -8.14635
4.52449 -8.14641
4.52452 -8.14648
4.52454 -8.14654
4.52456 -8.1466
4.52459 -8.14666
4.52461 -8.14672
4.52463 -8.14678
4.52465 -8.14683
4.52466 -8.14689
4.52468 -8.14695
4.5247 -8.147
4.52471 -8.14706
4.52473 -8.14711
4.52474 -8.14717
4.52475 -8.14722
4.52476 -8.14727
4.52477 -8.14732
4.52478 -8.14737
4.52479 -8.14742
4.52479 -8.14747
4.5248 -8.14751
4.5248 -8.14756
4.5248 -8.1476
4.5248 -8.14765
4.5248 -8.14769
4.5248 -8.14773
4.5248 -8.14777
4.5248 -8.14781
4.52479 -8.14785
4.52479 -8.14789
4.52479 -8.14793
4.52478 -8.14797
4.52478 -8.148
4.52478 -8.14804
4.52477 -8.14807
4.52476 -8.1481
4.52476 -8.14813
4.52475 -8.14816
4.52474 -8.14819
4.52473 -8.14822
4.52472 -8.14825
4.52472 -8.14828
4.5247 -8.1483
4.52469 -8.14833
4.52468 -8.14835
4.52467 -8.14837
4.52466 -8.1484
4.52464 -8.14842
4.52463 -8.14844
4.52461 -8.14846
4.5246 -8.14847
4.52458 -8.14849
4.52457 -8.14851
4.52455 -8.14853
4.52453 -8.14854
4.52451 -8.14856
4.52449 -8.14857
4.52447 -8.14858
4.52445 -8.1486
4.52443 -8.14861
4.5244 -8.14862
4.52438 -8.14863
4.52436 -8.14864
4.52433 -8.14865
4.52431 -8.14866
4.52428 -8.14867
4.52425 -8.14868
4.52423 -8.14868
4.5242 -8.14869
4.52417 -8.1487
4.52414 -8.14871
4.52411 -8.14871
4.52408 -8.14872
4.52405 -8.14872
4.52401 -8.14873
4.52398 -8.14873
4.52395 -8.14874
4.52391 -8.14874
4.52388 -8.14875
4.52384 -8.14875
4.52381 -8.14875
4.52377 -8.14876
4.52374 -8.14876
4.5237 -8.14876
4.52366 -8.14877
4.52362 -8.14877
4.52358 -8.14877
4.52354 -8.14877
4.5235 -8.14878
4.52346 -8.14878
4.52342 -8.14878
4.52338 -8.14878
4.52334 -8.14878
4.5233 -8.14878
4.52326 -8.14879
4.52322 -8.14879
4.52317 -8.14879
4.52313 -8.14879
4.52309 -8.14879
4.52304 -8.14879
4.523 -8.14879
4.52295 -8.14879
4.52291 -8.14879
4.52286 -8.14879
4.52282 -8.1488
4.52277 -8.1488
4.52273 -8.1488
4.52268 -8.1488
4.52263 -8.1488
4.52259 -8.1488
4.52254 -8.1488
4.52249 -8.1488
4.52244 -8.1488
4.5224 -8.1488
4.52235 -8.1488
4.5223 -8.1488
4.52225 -8.1488
4.5222 -8.1488
4.52216 -8.1488
4.52211 -8.1488
4.52206 -8.1488
4.52201 -8.1488
4.52196 -8.1488
4.52191 -8.1488
4.52186 -8.1488
4.52181 -8.1488
4.52176 -8.1488
4.52171 -8.1488
4.52166 -8.1488
4.52161 -8.1488
4.52156 -8.14881
4.52151 -8.14881
4.52146 -8.14881
4.52141 -8.14881
4.52136 -8.14881
4.52131 -8.14881
4.52126 -8.14881
4.5212 -8.14881
4.52115 -8.14881
4.5211 -8.14881
4.52105 -8.14881
4.521 -8.14881
4.52095 -8.14881
4.5209 -8.14881
4.52084 -8.14881
4.52079 -8.14881
4.52074 -8.14881
4.52069 -8.14881
4.52064 -8.14881
4.52058 -8.14881
4.52053 -8.14881
4.52048 -8.14881
4.52043 -8.14881
4.52038 -8.14881
4.52032 -8.14881
4.52027 -8.14881
4.52022 -8.14881
4.52017 -8.14881
4.52011 -8.14881
4.52006 -8.14881
4.52001 -8.14881
4.51996 -8.14881
4.5199 -8.14881
4.51985 -8.14881
4.5198 -8.14881
4.51975 -8.14881
4.51969 -8.14881
4.51964 -8.14881
4.51959 -8.14881
4.51953 -8.14881
4.51948 -8.14881
4.51943 -8.14881
4.51938 -8.14881
4.51932 -8.14881
4.51927 -8.14881
4.51922 -8.14881
4.51916 -8.14881
4.51911 -8.14881
4.51906 -8.14881
4.519 -8.14881
4.51895 -8.14881
4.5189 -8.14881
4.51885 -8.14881
4.51879 -8.14881
4.51874 -8.14881
4.51869 -8.14881
4.51863 -8.14881
4.51858 -8.14881
4.51853 -8.14881
4.51847 -8.14881
4.51842 -8.14881
4.51837 -8.14881
4.51831 -8.14881
4.51826 -8.14881
4.51821 -8.14881
4.51815 -8.14881
4.5181 -8.14881
4.51805 -8.14881
4.518 -8.14881
4.51794 -8.14881
4.51789 -8.14881
4.51784 -8.14881
4.51778 -8.14881
4.51773 -8.14881
4.51768 -8.14881
4.51763 -8.14881
4.51757 -8.14881
4.51752 -8.14881
4.51747 -8.14881
4.51742 -8.14881
4.51736 -8.14881
4.51731 -8.14881
4.51726 -8.14881
4.51721 -8.14881
4.51716 -8.14881
4.5171 -8.14881
4.51705 -8.14881
4.517 -8.14881
4.51695 -8.14881
4.5169 -8.14881
4.51685 -8.14881
4.5168 -8.14881
4.51675 -8.14881
4.5167 -8.14881
4.51665 -8.14881
4.5166 -8.14881
4.51655 -8.14881
4.51651 -8.14881
4.51646 -8.14881
4.51641 -8.14881
4.51636 -8.14881
4.51632 -8.14881
4.51627 -8.14881
4.51623 -8.14881
4.51618 -8.14881
4.51614 -8.14881
4.5161 -8.14881
4.51606 -8.14881
4.51602 -8.14881
4.51598 -8.14881
4.51594 -8.14881
4.5159 -8.14881
4.51586 -8.14881
4.51583 -8.14881
4.51579 -8.14881
4.51576 -8.14881
4.51573 -8.14881
4.5157 -8.14881
4.51567 -8.14881
4.51564 -8.14881
4.51561 -8.14881
4.51559 -8.14881
4.51557 -8.14881
4.51554 -8.14881
4.51552 -8.14881
4.5155 -8.14881
4.51548 -8.14881
4.51547 -8.14881
4.51545 -8.14881
4.51544 -8.14881
4.51542 -8.14881
4.51541 -8.14881
4.5154 -8.14881
4.51539 -8.14881
4.51538 -8.14881
4.51538 -8.14881
4.51537 -8.14881
4.51536 -8.14881
4.51536 -8.14881
4.51536 -8.14881
4.51536 -8.14881
4.51536 -8.14881
4.51536 -8.14881
4.51536 -8.14881
4.51537 -8.14881
4.51538 -8.14881
4.51539 -8.14881
