4.5 -5
4.49998 -5.00001
4.49997 -5.00002
4.49995 -5.00004
4.49994 -5.00007
4.49993 -5.0001
4.49992 -5.00014
4.49991 -5.00019
4.4999 -5.00024
4.4999 -5.0003
4.4999 -5.00036
4.4999 -5.00043
4.4999 -5.00051
4.49991 -5.00059
4.49993 -5.00068
4.49995 -5.00077
4.49999 -5.00087
4.50002 -5.00096
4.50007 -5.00106
4.50012 -5.00115
4.50018 -5.00125
4.50023 -5.00134
4.50029 -5.00144
4.50034 -5.00153
4.5004 -5.00163
4.50045 -5.00172
4.5005 -5.00182
4.50056 -5.00191
4.50061 -5.00201
4.50066 -5.0021
4.50072 -5.0022
4.50077 -5.00229
4.50083 -5.00239
4.50088 -5.00248
4.50093 -5.00258
4.50099 -5.00267
4.50104 -5.00277
4.50109 -5.00286
4.50114 -5.00296
4.5012 -5.00305
4.50125 -5.00315
4.5013 -5.00324
4.50136 -5.00334
4.50141 -5.00343
4.50146 -5.00353
4.50151 -5.00362
4.50157 -5.00371
4.50162 -5.00381
4.50167 -5.0039
4.50172 -5.004
4.50178 -5.00409
4.50183 -5.00419
4.50188 -5.00428
4.50193 -5.00438
4.50198 -5.00447
4.50203 -5.00457
4.50208 -5.00466
4.50214 -5.00476
4.50219 -5.00485
4.50224 -5.00494
4.50229 -5.00504
4.50234 -5.00513
4.50239 -5.00523
4.50244 -5.00532
4.50249 -5.00542
4.50254 -5.00551
4.50259 -5.0056
4.50264 -5.0057
4.50269 -5.00579
4.50274 -5.00589
4.50279 -5.00598
4.50283 -5.00608
4.50288 -5.00617
4.50293 -5.00626
4.50298 -5.00636
4.50303 -5.00645
4.50308 -5.00655
4.50312 -5.00664
4.50317 -5.00673
4.50322 -5.00683
4.50326 -5.00692
4.50331 -5.00702
4.50336 -5.00711
4.5034 -5.0072
4.50345 -5.0073
4.50349 -5.00739
4.50354 -5.00749
4.50358 -5.00758
4.50363 -5.00767
4.50367 -5.00777
4.50372 -5.00786
4.50376 -5.00796
4.50381 -5.00805
4.50385 -5.00814
4.50389 -5.00824
4.50393 -5.00833
4.50398 -5.00842
4.50402 -5.00852
4.50406 -5.00861
4.5041 -5.0087
4.50414 -5.0088
4.50418 -5.00889
4.50423 -5.00898
4.50427 -5.00908
4.50431 -5.00917
4.50434 -5.00926
4.50438 -5.00936
4.50442 -5.00945
4.50446 -5.00954
4.5045 -5.00964
4.50454 -5.00973
4.50457 -5.00982
4.50461 -5.00992
4.50465 -5.01001
4.50468 -5.0101
4.50472 -5.0102
4.50475 -5.01029
4.50479 -5.01038
4.50482 -5.01048
4.50486 -5.01057
4.50489 -5.01066
4.50492 -5.01075
4.50496 -5.01085
4.50499 -5.01094
4.50502 -5.01103
4.50505 -5.01112
4.50508 -5.01122
4.50511 -5.01131
4.50515 -5.0114
4.50517 -5.01149
4.5052 -5.01159
4.50523 -5.01168
4.50526 -5.01177
4.50529 -5.01186
4.50532 -5.01196
4.50534 -5.01205
4.50537 -5.01214
4.5054 -5.01223
4.50542 -5.01232
4.50545 -5.01242
4.50547 -5.01251
4.50549 -5.0126
4.50552 -5.01269
4.50554 -5.01278
4.50556 -5.01288
4.50558 -5.01297
4.50561 -5.01306
4.50563 -5.01315
4.50565 -5.01324
4.50567 -5.01333
4.50569 -5.01342
4.5057 -5.01352
4.50572 -5.01361
4.50574 -5.0137
4.50576 -5.01379
4.50577 -5.01388
4.50579 -5.01397
4.50581 -5.01406
4.50582 -5.01415
4.50583 -5.01424
4.50585 -5.01433
4.50586 -5.01442
4.50587 -5.01452
4.50589 -5.01461
4.5059 -5.0147
4.50591 -5.01479
4.50592 -5.01488
4.50593 -5.01497
4.50594 -5.01506
4.50595 -5.01515
4.50595 -5.01524
4.50596 -5.01533
4.50597 -5.01542
4.50597 -5.0155
4.50598 -5.01559
4.50598 -5.01568
4.50599 -5.01577
4.50599 -5.01586
4.506 -5.01595
4.506 -5.01604
4.506 -5.01613
4.506 -5.01622
4.506 -5.01631
4.506 -5.01639
4.506 -5.01648
4.506 -5.01657
4.506 -5.01666
4.506 -5.01675
4.506 -5.01683
4.506 -5.01692
4.506 -5.01701
4.50599 -5.0171
4.50599 -5.01718
4.50599 -5.01727
4.50599 -5.01736
4.50599 -5.01744
4.50598 -5.01753
4.50598 -5.01762
4.50598 -5.0177
4.50597 -5.01779
4.50597 -5.01788
4.50597 -5.01796
4.50596 -5.01805
4.50596 -5.01813
4.50596 -5.01822
4.50595 -5.0183
4.50595 -5.01839
4.50594 -5.01847
4.50594 -5.01856
4.50593 -5.01864
4.50593 -5.01873
4.50592 -5.01881
4.50591 -5.01889
4.50591 -5.01898
4.5059 -5.01906
4.50589 -5.01914
4.50589 -5.01923
4.50588 -5.01931
4.50587 -5.01939
4.50587 -5.01947
4.50586 -5.01955
4.50585 -5.01964
4.50584 -5.01972
4.50583 -5.0198
4.50583 -5.01988
4.50582 -5.01996
4.50581 -5.02004
4.5058 -5.02012
4.50579 -5.0202
4.50578 -5.02028
4.50577 -5.02036
4.50576 -5.02043
4.50575 -5.02051
4.50574 -5.02059
4.50573 -5.02067
4.50571 -5.02074
4.5057 -5.02082
4.50569 -5.0209
4.50568 -5.02097
4.50567 -5.02105
4.50565 -5.02112
4.50564 -5.0212
4.50563 -5.02127
4.50562 -5.02135
4.5056 -5.02142
4.50559 -5.02149
4.50557 -5.02156
4.50556 -5.02164
4.50554 -5.02171
4.50553 -5.02178
4.50551 -5.02185
4.5055 -5.02192
4.50548 -5.02199
4.50547 -5.02206
4.50545 -5.02212
4.50543 -5.02219
4.50542 -5.02226
4.5054 -5.02232
4.50538 -5.02239
4.50536 -5.02245
4.50534 -5.02252
4.50533 -5.02258
4.50531 -5.02265
4.50529 -5.02271
4.50527 -5.02277
4.50525 -5.02283
4.50523 -5.02289
4.50521 -5.02295
4.50519 -5.02301
4.50516 -5.02307
4.50514 -5.02312
4.50512 -5.02318
4.5051 -5.02324
4.50508 -5.02329
4.50505 -5.02334
4.50503 -5.0234
4.50501 -5.02345
4.50498 -5.0235
4.50496 -5.02355
4.50493 -5.0236
4.50491 -5.02365
4.50488 -5.0237
4.50486 -5.02374
4.50483 -5.02379
4.5048 -5.02383
4.50477 -5.02388
4.50475 -5.02392
4.50472 -5.02396
4.50469 -5.024
4.50466 -5.02404
4.50463 -5.02408
4.5046 -5.02412
4.50457 -5.02415
4.50454 -5.02419
4.50451 -5.02422
4.50448 -5.02426
4.50445 -5.02429
4.50442 -5.02432
4.50438 -5.02435
4.50435 -5.02438
4.50432 -5.02441
4.50428 -5.02444
4.50425 -5.02446
4.50421 -5.02449
4.50418 -5.02451
4.50414 -5.02454
4.50411 -5.02456
4.50407 -5.02458
4.50403 -5.0246
4.504 -5.02462
4.50396 -5.02464
4.50392 -5.02466
4.50388 -5.02468
4.50384 -5.0247
4.50381 -5.02471
4.50377 -5.02473
4.50373 -5.02475
4.50369 -5.02476
4.50365 -5.02477
4.5036 -5.02479
4.50356 -5.0248
4.50352 -5.02481
4.50348 -5.02482
4.50344 -5.02483
4.5034 -5.02484
4.50335 -5.02485
4.50331 -5.02486
4.50327 -5.02487
4.50322 -5.02488
4.50318 -5.02489
4.50313 -5.0249
4.50309 -5.0249
4.50304 -5.02491
4.503 -5.02492
4.50295 -5.02492
4.50291 -5.02493
4.50286 -5.02493
4.50282 -5.02494
4.50277 -5.02495
4.50272 -5.02495
4.50268 -5.02495
4.50263 -5.02496
4.50258 -5.02496
4.50253 -5.02497
4.50249 -5.02497
4.50244 -5.02497
4.50239 -5.02498
4.50234 -5.02498
4.50229 -5.02498
4.50224 -5.02499
4.5022 -5.02499
4.50215 -5.02499
4.5021 -5.02499
4.50205 -5.025
4.502 -5.025
4.50195 -5.025
4.5019 -5.025
4.50185 -5.025
4.5018 -5.025
4.50175 -5.02501
4.5017 -5.02501
4.50165 -5.02501
4.5016 -5.02501
4.50155 -5.02501
4.5015 -5.02501
4.50145 -5.02501
4.5014 -5.02502
4.50135 -5.02502
4.50129 -5.02502
4.50124 -5.02502
4.50119 -5.02502
4.50114 -5.02502
4.50109 -5.02502
4.50104 -5.02502
4.50099 -5.02502
4.50093 -5.02502
4.50088 -5.02502
4.50083 -5.02502
4.50078 -5.02503
4.50073 -5.02503
4.50067 -5.02503
4.50062 -5.02503
4.50057 -5.02503
4.50052 -5.02503
4.50047 -5.02503
4.50041 -5.02503
4.50036 -5.02503
4.50031 -5.02503
4.50026 -5.02503
4.5002 -5.02503
4.50015 -5.02503
4.5001 -5.02503
4.50005 -5.02503
4.49999 -5.02503
4.49994 -5.02503
4.49989 -5.02503
4.49984 -5.02503
4.49978 -5.02503
4.49973 -5.02503
4.49968 -5.02503
4.49962 -5.02503
4.49957 -5.02503
4.49952 -5.02503
4.49946 -5.02503
4.49941 -5.02503
4.49936 -5.02503
4.49931 -5.02503
4.49925 -5.02503
4.4992 -5.02504
4.49915 -5.02504
4.49909 -5.02504
4.49904 -5.02504
4.49899 -5.02504
4.49893 -5.02504
4.49888 -5.02504
4.49883 -5.02504
4.49877 -5.02504
4.49872 -5.02504
4.49867 -5.02504
4.49861 -5.02504
4.49856 -5.02504
4.4985 -5.02504
4.49845 -5.02504
4.4984 -5.02504
4.49834 -5.02504
4.49829 -5.02504
4.49824 -5.02504
