0.1 -8.1
0.100051 -8.10001
0.1001 -8.10002
0.100149 -8.10003
0.100196 -8.10003
0.100242 -8.10004
0.100287 -8.10005
0.100331 -8.10006
0.100374 -8.10007
0.100415 -8.10008
0.100456 -8.10009
0.100495 -8.1001
0.100534 -8.1001
0.100571 -8.10011
0.100607 -8.10012
0.100642 -8.10013
0.100676 -8.10014
0.100709 -8.10015
0.10074 -8.10016
0.100771 -8.10016
0.1008 -8.10017
0.100828 -8.10018
0.100855 -8.10019
0.100881 -8.1002
0.100906 -8.10021
0.10093 -8.10021
0.100952 -8.10022
0.100974 -8.10023
0.100994 -8.10024
0.101013 -8.10025
0.101031 -8.10026
0.101048 -8.10027
0.101064 -8.10027
0.101079 -8.10028
0.101093 -8.10029
0.101105 -8.1003
0.101116 -8.10031
0.101127 -8.10031
0.101136 -8.10032
0.101145 -8.10033
0.101154 -8.10034
0.101163 -8.10035
0.101172 -8.10036
0.101181 -8.10036
0.10119 -8.10037
0.101199 -8.10038
0.101208 -8.10039
0.101218 -8.1004
0.101227 -8.1004
0.101236 -8.10041
0.101245 -8.10042
0.101254 -8.10043
0.101263 -8.10043
0.101272 -8.10044
0.101281 -8.10045
0.10129 -8.10046
0.101299 -8.10047
0.101308 -8.10047
0.101317 -8.10048
0.101326 -8.10049
0.101336 -8.10049
0.101345 -8.1005
0.101354 -8.10051
0.101363 -8.10052
0.101372 -8.10052
0.101381 -8.10053
0.10139 -8.10054
0.101399 -8.10055
0.101408 -8.10055
0.101417 -8.10056
0.101426 -8.10057
0.101435 -8.10057
0.101444 -8.10058
0.101454 -8.10059
0.101463 -8.10059
0.101472 -8.1006
0.101481 -8.1006
0.10149 -8.10061
0.101499 -8.10062
0.101508 -8.10062
0.101517 -8.10063
0.101526 -8.10064
0.101535 -8.10064
0.101544 -8.10065
0.101553 -8.10065
0.101562 -8.10066
0.101571 -8.10066
0.101581 -8.10067
0.10159 -8.10067
0.101599 -8.10068
0.101608 -8.10068
0.101617 -8.10069
0.101626 -8.10069
0.101635 -8.1007
0.101644 -8.1007
0.101653 -8.10071
0.101662 -8.10071
0.101671 -8.10072
0.10168 -8.10072
0.101689 -8.10072
0.101699 -8.10073
0.101708 -8.10073
0.101717 -8.10074
0.101726 -8.10074
0.101735 -8.10074
0.101744 -8.10074
0.101753 -8.10075
0.101762 -8.10075
0.101771 -8.10075
0.10178 -8.10075
0.101789 -8.10076
0.101798 -8.10076
0.101807 -8.10076
0.101816 -8.10076
0.101826 -8.10076
0.101835 -8.10076
0.101844 -8.10077
0.101853 -8.10077
0.101862 -8.10077
0.101871 -8.10077
0.10188 -8.10077
0.101889 -8.10077
0.101898 -8.10077
0.101907 -8.10077
0.101916 -8.10077
0.101925 -8.10077
0.101934 -8.10077
0.101944 -8.10077
0.101953 -8.10077
0.101962 -8.10077
0.101971 -8.10077
0.10198 -8.10077
0.101989 -8.10077
