4.5 -5
4.50004 -5
4.50009 -5
4.50013 -5
4.50017 -5.00001
4.50022 -5.00001
4.50026 -5.00002
4.50031 -5.00002
4.50036 -5.00003
4.5004 -5.00003
4.50045 -5.00004
4.5005 -5.00005
4.50054 -5.00006
4.50059 -5.00007
4.50064 -5.00008
4.50069 -5.00009
4.50073 -5.0001
4.50078 -5.00011
4.50083 -5.00013
4.50088 -5.00014
4.50093 -5.00016
4.50098 -5.00017
4.50103 -5.00019
4.50108 -5.0002
4.50113 -5.00022
4.50118 -5.00024
4.50123 -5.00026
4.50128 -5.00028
4.50133 -5.0003
4.50138 -5.00032
4.50143 -5.00034
4.50148 -5.00037
4.50153 -5.00039
4.50158 -5.00041
4.50163 -5.00044
4.50168 -5.00047
4.50173 -5.00049
4.50178 -5.00052
4.50183 -5.00055
4.50188 -5.00058
4.50193 -5.0006
4.50198 -5.00064
4.50204 -5.00067
4.50209 -5.0007
4.50214 -5.00073
4.50219 -5.00076
4.50224 -5.0008
4.50229 -5.00083
4.50234 -5.00087
4.50239 -5.0009
4.50244 -5.00094
4.50249 -5.00098
4.50254 -5.00101
4.50259 -5.00105
4.50264 -5.00109
4.50269 -5.00113
4.50274 -5.00117
4.50279 -5.00122
4.50284 -5.00126
4.50288 -5.0013
4.50293 -5.00135
4.50298 -5.00139
4.50303 -5.00144
4.50308 -5.00148
4.50313 -5.00153
4.50318 -5.00158
4.50323 -5.00163
4.50327 -5.00167
4.50332 -5.00172
4.50337 -5.00178
4.50342 -5.00183
4.50347 -5.00188
4.50351 -5.00193
4.50356 -5.00198
4.50361 -5.00204
4.50365 -5.00209
4.5037 -5.00215
4.50375 -5.00221
4.50379 -5.00226
4.50384 -5.00232
4.50389 -5.00238
4.50393 -5.00244
4.50398 -5.0025
4.50402 -5.00256
4.50407 -5.00262
4.50412 -5.00268
4.50416 -5.00275
4.50421 -5.00281
4.50425 -5.00287
4.50429 -5.00294
4.50434 -5.003
4.50438 -5.00307
4.50443 -5.00314
4.50447 -5.00321
4.50451 -5.00327
4.50456 -5.00334
4.5046 -5.00341
4.50464 -5.00348
4.50468 -5.00356
4.50473 -5.00363
4.50477 -5.0037
4.50481 -5.00378
4.50485 -5.00385
4.50489 -5.00392
4.50493 -5.004
4.50497 -5.00408
4.50501 -5.00415
4.50505 -5.00423
4.50509 -5.00431
4.50513 -5.00439
4.50517 -5.00447
4.50521 -5.00455
4.50525 -5.00463
4.50528 -5.00472
4.50532 -5.0048
4.50536 -5.00488
4.5054 -5.00497
4.50543 -5.00505
4.50547 -5.00514
4.5055 -5.00522
4.50554 -5.00531
4.50558 -5.0054
4.50561 -5.00549
4.50564 -5.00557
4.50568 -5.00566
4.50571 -5.00575
4.50575 -5.00584
4.50578 -5.00592
4.50581 -5.00601
4.50584 -5.0061
4.50588 -5.00618
4.50591 -5.00627
4.50594 -5.00636
4.50597 -5.00644
4.506 -5.00653
4.50603 -5.00662
4.50606 -5.00671
4.50609 -5.00679
4.50612 -5.00688
4.50614 -5.00697
4.50617 -5.00705
4.5062 -5.00714
4.50623 -5.00723
4.50625 -5.00731
