4.5 -5
4.50004 -5
4.50007 -5
4.50012 -5.00001
4.50016 -5.00001
4.50021 -5.00002
4.50026 -5.00002
4.50031 -5.00003
4.50036 -5.00004
4.50041 -5.00005
4.50046 -5.00007
4.50052 -5.00008
4.50057 -5.0001
4.50062 -5.00011
4.50067 -5.00013
4.50072 -5.00015
4.50077 -5.00017
4.50082 -5.00019
4.50088 -5.00022
4.50093 -5.00024
4.50098 -5.00027
4.50103 -5.00029
4.50108 -5.00032
4.50113 -5.00035
4.50118 -5.00038
4.50123 -5.00042
4.50129 -5.00045
4.50134 -5.00049
4.50139 -5.00052
4.50144 -5.00056
4.50149 -5.0006
4.50154 -5.00064
4.50159 -5.00068
4.50164 -5.00072
4.50169 -5.00077
4.50174 -5.00081
4.50179 -5.00086
4.50184 -5.00091
4.50189 -5.00096
4.50194 -5.00101
4.50199 -5.00106
4.50204 -5.00111
4.50209 -5.00117
4.50214 -5.00123
4.50219 -5.00128
4.50224 -5.00134
4.50229 -5.0014
4.50234 -5.00146
4.50239 -5.00153
4.50244 -5.00159
4.50248 -5.00165
4.50253 -5.00172
4.50258 -5.00179
4.50263 -5.00186
4.50268 -5.00193
4.50273 -5.002
4.50277 -5.00207
4.50282 -5.00215
4.50287 -5.00222
4.50292 -5.0023
4.50296 -5.00238
4.50301 -5.00246
4.50306 -5.00254
4.50311 -5.00262
4.50315 -5.00271
4.5032 -5.00279
4.50324 -5.00288
4.50329 -5.00296
4.50334 -5.00305
4.50338 -5.00314
4.50343 -5.00324
4.50347 -5.00333
4.50352 -5.00342
4.50356 -5.00351
4.50361 -5.00361
4.50365 -5.0037
4.5037 -5.00379
4.50374 -5.00388
4.50378 -5.00398
4.50383 -5.00407
4.50387 -5.00416
4.50391 -5.00425
4.50396 -5.00435
4.504 -5.00444
4.50404 -5.00453
4.50408 -5.00462
4.50413 -5.00472
4.50417 -5.00481
4.50421 -5.0049
4.50425 -5.00499
4.50429 -5.00509
4.50433 -5.00518
4.50437 -5.00527
4.50441 -5.00536
4.50445 -5.00546
4.50449 -5.00555
4.50453 -5.00564
4.50456 -5.00573
4.5046 -5.00583
4.50464 -5.00592
4.50468 -5.00601
4.50471 -5.0061
4.50475 -5.00619
4.50479 -5.00629
4.50482 -5.00638
4.50486 -5.00647
4.50489 -5.00656
4.50493 -5.00665
4.50496 -5.00675
4.505 -5.00684
4.50503 -5.00693
4.50507 -5.00702
4.5051 -5.00712
4.50513 -5.00721
4.50516 -5.0073
4.5052 -5.00739
4.50523 -5.00748
4.50526 -5.00757
4.50529 -5.00767
4.50532 -5.00776
4.50535 -5.00785
4.50538 -5.00794
4.50541 -5.00803
4.50544 -5.00812
4.50546 -5.00822
4.50549 -5.00831
4.50552 -5.0084
4.50555 -5.00849
4.50557 -5.00858
4.5056 -5.00867
4.50562 -5.00877
4.50565 -5.00886
4.50567 -5.00895
4.5057 -5.00904
4.50572 -5.00913
4.50574 -5.00922
4.50577 -5.00931
4.50579 -5.00941
4.50581 -5.0095
4.50583 -5.00959
4.50585 -5.00968
4.50587 -5.00977
4.50589 -5.00986
4.50591 -5.00995
