0.1 -8.1
0.0999945 -8.1
0.0999907 -8.1
0.0999886 -8.1
0.099988 -8.1
0.0999892 -8.1
0.0999944 -8.1
0.100003 -8.1
0.100012 -8.1
0.100021 -8.1
0.10003 -8.1
0.100039 -8.1
0.100048 -8.1
0.100056 -8.1
0.100065 -8.1
0.100074 -8.1
0.100083 -8.1
0.100092 -8.1
0.100101 -8.1
0.10011 -8.1
0.100118 -8.1
0.100127 -8.1
0.100136 -8.1
0.100145 -8.1
0.100154 -8.1
0.100163 -8.1
0.100171 -8.1
0.10018 -8.1
0.100189 -8.1
0.100198 -8.1
0.100207 -8.1
0.100216 -8.1
0.100225 -8.1
0.100233 -8.1
0.100242 -8.1
0.100251 -8.1
0.10026 -8.1
0.100269 -8.1
0.100278 -8.1
0.100287 -8.1
0.100295 -8.1
0.100304 -8.1
0.100313 -8.1
0.100322 -8.1
0.100331 -8.1
0.10034 -8.1
0.100348 -8.1
0.100357 -8.1
0.100366 -8.1
0.100375 -8.1
0.100384 -8.1
0.100393 -8.1
0.100402 -8.1
0.10041 -8.1
0.100419 -8.1
0.100428 -8.1
0.100437 -8.1
0.100446 -8.1
0.100455 -8.1
0.100463 -8.1
0.100472 -8.1
0.100481 -8.1
0.10049 -8.1
0.100499 -8.1
0.100508 -8.1
0.100516 -8.1
0.100525 -8.1
0.100534 -8.1
0.100543 -8.1
0.100552 -8.1
0.100561 -8.1
0.10057 -8.1
0.100578 -8.1
0.100587 -8.1
0.100596 -8.1
0.100605 -8.1
0.100614 -8.1
0.100623 -8.1
0.100631 -8.1
0.10064 -8.1
0.100649 -8.1
0.100658 -8.1
0.100667 -8.1
0.100676 -8.1
0.100684 -8.1
0.100693 -8.1
0.100702 -8.1
0.100711 -8.1
0.10072 -8.1
0.100729 -8.1
0.100737 -8.1
0.100746 -8.1
0.100755 -8.1
0.100764 -8.1
0.100773 -8.1
0.100782 -8.1
0.10079 -8.1
0.100799 -8.1
0.100808 -8.1
0.100817 -8.1
0.100826 -8.1
0.100835 -8.1
0.100843 -8.1
0.100852 -8.1
0.100861 -8.1
0.10087 -8.1
0.100879 -8.1
0.100888 -8.1
0.100896 -8.1
0.100905 -8.1
0.100914 -8.1
0.100923 -8.1
0.100932 -8.1
0.100941 -8.1
0.100949 -8.1
0.100958 -8.1
0.100967 -8.1
0.100976 -8.1
0.100985 -8.1
0.100994 -8.1
0.101002 -8.1
0.101011 -8.1
0.10102 -8.1
0.101029 -8.1
0.101038 -8.1
0.101047 -8.1
0.101055 -8.1
0.101064 -8.1
0.101073 -8.1
0.101082 -8.1
0.101091 -8.1
0.1011 -8.1
0.101108 -8.1
0.101117 -8.1
0.101126 -8.1
0.101135 -8.1
0.101144 -8.1
0.101152 -8.1
0.101161 -8.1
0.10117 -8.1
0.101179 -8.1
0.101188 -8.1
0.101197 -8.1
0.101205 -8.1
0.101214 -8.1
0.101223 -8.1
0.101232 -8.1
0.101241 -8.1
0.10125 -8.1
0.101258 -8.1
0.101267 -8.1
0.101276 -8.1
0.101285 -8.1
0.101294 -8.1
0.101303 -8.1
0.101311 -8.1
0.10132 -8.1
0.101329 -8.1
0.101338 -8.1
0.101347 -8.1
0.101356 -8.1
0.101364 -8.1
0.101373 -8.1
0.101382 -8.1
0.101391 -8.1
0.1014 -8.1
0.101409 -8.1
0.101417 -8.1
0.101426 -8.1
0.101435 -8.1
0.101444 -8.1
0.101453 -8.1
0.101462 -8.1
0.10147 -8.1
0.101479 -8.1
0.101488 -8.1
0.101497 -8.1
0.101506 -8.1
0.101515 -8.1
0.101523 -8.1
0.101532 -8.1
0.101541 -8.1
0.10155 -8.1
0.101559 -8.1
0.101567 -8.1
0.101576 -8.1
0.101585 -8.1
0.101594 -8.1
0.101603 -8.1
0.101612 -8.1
0.10162 -8.1
0.101629 -8.1
0.101638 -8.1
0.101647 -8.1
0.101656 -8.1
0.101665 -8.1
0.101673 -8.1
0.101682 -8.1
0.101691 -8.1
0.1017 -8.1
0.101709 -8.1
0.101718 -8.1
0.101727 -8.1
0.101735 -8.1
0.101744 -8.1
0.101753 -8.1
0.101762 -8.1
0.101771 -8.1
0.10178 -8.1
0.101788 -8.1
0.101797 -8.1
0.101806 -8.1
0.101815 -8.1
0.101824 -8.1
0.101833 -8.1
0.101841 -8.1
0.10185 -8.1
0.101859 -8.1
0.101868 -8.1
0.101877 -8.1
0.101886 -8.1
0.101894 -8.1
0.101903 -8.1
0.101912 -8.1
0.101921 -8.1
0.10193 -8.1
0.101939 -8.1
0.101947 -8.1
0.101956 -8.1
0.101965 -8.1
0.101974 -8.1
0.101983 -8.1
0.101992 -8.1
0.102 -8.1
0.102009 -8.1
0.102018 -8.1
0.102027 -8.1
0.102036 -8.1
0.102045 -8.1
0.102054 -8.1
0.102062 -8.1
0.102071 -8.1
0.10208 -8.1
0.102089 -8.1
0.102098 -8.1
0.102107 -8.1
0.102115 -8.1
0.102124 -8.1
0.102133 -8.1
0.102142 -8.1
0.102151 -8.1
0.10216 -8.1
0.102169 -8.1
0.102177 -8.1
0.102186 -8.1
0.102195 -8.1
0.102204 -8.1
0.102213 -8.1
0.102222 -8.1
0.10223 -8.1
0.102239 -8.1
0.102248 -8.1
0.102257 -8.1
0.102266 -8.1
0.102275 -8.1
0.102284 -8.1
0.102292 -8.1
0.102301 -8.1
0.10231 -8.1
0.102319 -8.1
0.102328 -8.1
0.102337 -8.1
0.102346 -8.1
0.102354 -8.1
0.102363 -8.1
0.102372 -8.1
0.102381 -8.1
0.10239 -8.1
0.102399 -8.1
0.102408 -8.1
0.102416 -8.1
0.102425 -8.1
0.102434 -8.1
0.102443 -8.1
0.102452 -8.1
0.102461 -8.1
0.10247 -8.1
0.102478 -8.1
0.102487 -8.1
0.102496 -8.1
0.102505 -8.1
0.102514 -8.1
0.102523 -8.1
0.102532 -8.1
0.10254 -8.1
0.102549 -8.1
0.102558 -8.1
0.102567 -8.1
0.102576 -8.1
0.102585 -8.1
0.102594 -8.1
0.102602 -8.1
0.102611 -8.1
0.10262 -8.1
0.102629 -8.1
0.102638 -8.1
0.102647 -8.1
0.102656 -8.1
0.102664 -8.1
0.102673 -8.1
0.102682 -8.1
0.102691 -8.1
0.1027 -8.1
0.102709 -8.1
0.102718 -8.1
0.102726 -8.1
0.102735 -8.1
0.102744 -8.1
0.102753 -8.1
0.102762 -8.1
0.102771 -8.1
0.10278 -8.1
0.102789 -8.1
0.102797 -8.1
0.102806 -8.1
0.102815 -8.1
0.102824 -8.1
0.102833 -8.1
0.102842 -8.1
0.102851 -8.1
0.102859 -8.1
0.102868 -8.1
0.102877 -8.1
0.102886 -8.1
0.102895 -8.1
0.102904 -8.1
0.102913 -8.1
0.102922 -8.1
0.10293 -8.1
