0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.0999929 -4.99991
0.0999859 -4.99981
0.0999788 -4.99972
0.0999717 -4.99962
0.0999647 -4.99953
0.0999576 -4.99943
0.0999505 -4.99934
0.0999435 -4.99925
0.0999364 -4.99915
0.0999293 -4.99906
0.0999223 -4.99896
0.0999152 -4.99887
0.0999081 -4.99878
0.0999011 -4.99868
0.099894 -4.99859
0.0998869 -4.99849
0.0998799 -4.9984
