0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.100011 -4.99995
0.100023 -4.9999
0.100034 -4.99985
0.100045 -4.9998
0.100057 -4.99975
0.100068 -4.9997
0.10008 -4.99965
0.100091 -4.9996
0.100102 -4.99956
0.100114 -4.99951
0.100125 -4.99946
0.100136 -4.99941
0.100148 -4.99936
0.100159 -4.99931
0.100171 -4.99926
0.100182 -4.99921
0.100193 -4.99916
0.100205 -4.99911
0.100216 -4.99906
0.100227 -4.99901
0.100239 -4.99896
0.10025 -4.99891
0.100262 -4.99886
0.100273 -4.99881
0.100284 -4.99876
0.100296 -4.99871
0.100307 -4.99867
0.100318 -4.99862
0.10033 -4.99857
0.100341 -4.99852
0.100352 -4.99847
0.100364 -4.99842
0.100375 -4.99837
