2.51051 -8.1152
2.5105 -8.11522
2.5105 -8.11525
2.5105 -8.11527
2.51049 -8.11529
2.51049 -8.11531
2.51049 -8.11533
2.51048 -8.11535
2.51048 -8.11537
2.51047 -8.11539
2.51046 -8.11541
2.51046 -8.11543
2.51045 -8.11545
2.51044 -8.11546
2.51043 -8.11548
2.51043 -8.1155
2.51042 -8.11551
2.51041 -8.11553
2.5104 -8.11554
2.51039 -8.11556
2.51038 -8.11557
2.51036 -8.11558
2.51035 -8.1156
2.51034 -8.11561
2.51033 -8.11562
2.51031 -8.11563
2.5103 -8.11564
2.51028 -8.11565
2.51027 -8.11567
2.51025 -8.11568
2.51024 -8.11569
2.51022 -8.1157
2.5102 -8.1157
2.51019 -8.11571
2.51017 -8.11572
2.51015 -8.11573
2.51013 -8.11574
2.51011 -8.11575
2.51009 -8.11575
2.51007 -8.11576
2.51005 -8.11577
2.51003 -8.11577
2.51001 -8.11578
2.50998 -8.11579
2.50996 -8.11579
2.50994 -8.1158
2.50991 -8.1158
2.50989 -8.11581
2.50987 -8.11581
2.50984 -8.11582
2.50982 -8.11582
2.50979 -8.11583
2.50976 -8.11583
2.50974 -8.11583
2.50971 -8.11584
2.50968 -8.11584
2.50965 -8.11585
2.50963 -8.11585
2.5096 -8.11585
2.50957 -8.11585
2.50954 -8.11586
2.50951 -8.11586
2.50948 -8.11586
2.50945 -8.11586
2.50942 -8.11587
2.50939 -8.11587
2.50936 -8.11587
2.50932 -8.11587
2.50929 -8.11587
2.50926 -8.11588
2.50923 -8.11588
2.50919 -8.11588
2.50916 -8.11588
2.50913 -8.11588
2.50909 -8.11588
2.50906 -8.11588
2.50902 -8.11589
2.50899 -8.11589
2.50895 -8.11589
2.50892 -8.11589
2.50888 -8.11589
2.50885 -8.11589
2.50881 -8.11589
2.50877 -8.11589
2.50874 -8.11589
2.5087 -8.11589
2.50866 -8.11589
2.50862 -8.11589
2.50859 -8.11589
2.50855 -8.11589
2.50851 -8.11589
2.50847 -8.1159
2.50843 -8.1159
2.5084 -8.1159
2.50836 -8.1159
2.50832 -8.1159
2.50828 -8.1159
2.50824 -8.1159
2.5082 -8.1159
2.50816 -8.1159
2.50812 -8.1159
2.50808 -8.1159
2.50804 -8.1159
2.508 -8.1159
2.50796 -8.1159
2.50792 -8.1159
2.50787 -8.1159
2.50783 -8.1159
2.50779 -8.1159
2.50775 -8.1159
2.50771 -8.1159
2.50767 -8.1159
2.50762 -8.1159
2.50758 -8.1159
2.50754 -8.1159
2.5075 -8.1159
2.50746 -8.1159
2.50741 -8.1159
2.50737 -8.1159
2.50733 -8.1159
2.50729 -8.1159
2.50724 -8.1159
2.5072 -8.1159
2.50716 -8.1159
2.50711 -8.1159
2.50707 -8.1159
2.50703 -8.1159
2.50698 -8.1159
2.50694 -8.1159
2.50689 -8.1159
2.50685 -8.1159
2.50681 -8.1159
2.50676 -8.1159
2.50672 -8.1159
2.50668 -8.1159
2.50663 -8.1159
2.50659 -8.1159
2.50654 -8.1159
2.5065 -8.1159
2.50645 -8.1159
2.50641 -8.1159
2.50637 -8.1159
2.50632 -8.1159
2.50628 -8.1159
2.50623 -8.1159
2.50619 -8.1159
2.50614 -8.1159
2.5061 -8.1159
2.50605 -8.1159
2.50601 -8.1159
2.50596 -8.1159
2.50592 -8.1159
2.50588 -8.1159
2.50583 -8.1159
2.50579 -8.1159
2.50574 -8.1159
2.5057 -8.1159
2.50565 -8.1159
2.50561 -8.1159
2.50556 -8.1159
2.50552 -8.1159
2.50548 -8.1159
2.50543 -8.1159
2.50539 -8.1159
2.50534 -8.1159
2.5053 -8.1159
2.50526 -8.1159
2.50521 -8.1159
2.50517 -8.1159
2.50513 -8.1159
2.50508 -8.1159
2.50504 -8.1159
2.505 -8.1159
2.50496 -8.1159
2.50491 -8.1159
2.50487 -8.1159
2.50483 -8.1159
2.50479 -8.1159
2.50475 -8.1159
2.50471 -8.1159
2.50467 -8.1159
2.50463 -8.1159
2.50459 -8.1159
2.50455 -8.1159
2.50451 -8.1159
2.50447 -8.1159
2.50444 -8.1159
2.5044 -8.1159
2.50436 -8.1159
2.50433 -8.1159
2.50429 -8.1159
2.50426 -8.1159
2.50423 -8.1159
2.50419 -8.1159
2.50416 -8.1159
2.50413 -8.1159
2.5041 -8.1159
2.50408 -8.1159
2.50405 -8.1159
2.50402 -8.1159
2.504 -8.1159
2.50398 -8.1159
2.50395 -8.1159
2.50393 -8.1159
2.50391 -8.1159
2.5039 -8.1159
2.50388 -8.1159
2.50387 -8.1159
2.50385 -8.1159
2.50384 -8.1159
2.50383 -8.1159
2.50382 -8.1159
2.50381 -8.1159
2.5038 -8.1159
2.5038 -8.1159
2.50379 -8.1159
2.50379 -8.1159
2.50379 -8.1159
2.50379 -8.1159
2.50379 -8.1159
2.50379 -8.1159
2.50379 -8.1159
2.5038 -8.1159
2.50381 -8.1159
2.50382 -8.1159
2.50384 -8.1159
2.50386 -8.1159
2.50388 -8.1159
2.5039 -8.1159
2.50393 -8.1159
2.50395 -8.1159
2.50398 -8.1159
2.50401 -8.1159
2.50405 -8.1159
2.50408 -8.1159
2.50411 -8.1159
2.50415 -8.1159
2.50419 -8.1159
2.50422 -8.1159
2.50426 -8.1159
2.5043 -8.1159
2.50434 -8.1159
2.50438 -8.1159
2.50443 -8.1159
2.50447 -8.1159
2.50451 -8.1159
2.50456 -8.1159
2.5046 -8.1159
2.50465 -8.1159
2.50469 -8.1159
2.50474 -8.1159
2.50479 -8.1159
2.50483 -8.1159
2.50488 -8.1159
2.50493 -8.1159
2.50497 -8.1159
2.50502 -8.1159
2.50507 -8.1159
2.50512 -8.1159
2.50517 -8.1159
2.50522 -8.1159
2.50527 -8.1159
2.50532 -8.1159
2.50537 -8.1159
2.50542 -8.1159
2.50547 -8.1159
2.50552 -8.1159
2.50557 -8.1159
2.50562 -8.1159
2.50567 -8.1159
2.50572 -8.1159
2.50577 -8.1159
2.50582 -8.1159
2.50587 -8.1159
2.50592 -8.1159
2.50597 -8.1159
2.50602 -8.1159
2.50607 -8.1159
2.50613 -8.1159
2.50618 -8.1159
2.50623 -8.1159
2.50628 -8.1159
2.50633 -8.1159
2.50638 -8.1159
2.50643 -8.1159
2.50648 -8.1159
2.50654 -8.1159
2.50659 -8.1159
2.50664 -8.1159
2.50669 -8.1159
2.50674 -8.1159
2.50679 -8.1159
2.50685 -8.1159
2.5069 -8.1159
2.50695 -8.1159
2.507 -8.11591
2.50705 -8.11591
2.50711 -8.11591
2.50716 -8.11591
2.50721 -8.11591
2.50726 -8.11591
2.50731 -8.11592
2.50737 -8.11592
2.50742 -8.11592
2.50747 -8.11592
2.50752 -8.11593
2.50757 -8.11593
2.50762 -8.11593
2.50768 -8.11593
2.50773 -8.11594
2.50778 -8.11594
2.50783 -8.11595
2.50789 -8.11595
2.50794 -8.11595
2.50799 -8.11596
2.50804 -8.11596
2.50809 -8.11597
2.50815 -8.11598
2.5082 -8.11598
2.50825 -8.11599
2.5083 -8.11599
2.50835 -8.116
2.50841 -8.11601
2.50846 -8.11602
2.50851 -8.11603
2.50856 -8.11603
2.50861 -8.11604
2.50867 -8.11605
2.50872 -8.11606
2.50877 -8.11608
2.50882 -8.11609
2.50888 -8.1161
2.50893 -8.11611
2.50898 -8.11612
2.50903 -8.11614
2.50908 -8.11615
2.50914 -8.11617
2.50919 -8.11618
2.50924 -8.1162
2.50929 -8.11622
2.50935 -8.11624
2.5094 -8.11625
2.50945 -8.11627
2.5095 -8.1163
2.50955 -8.11632
2.50961 -8.11634
2.50966 -8.11636
2.50971 -8.11639
2.50976 -8.11641
2.50981 -8.11644
2.50987 -8.11646
2.50992 -8.11649
2.50997 -8.11652
2.51002 -8.11655
2.51008 -8.11658
2.51013 -8.11661
2.51018 -8.11664
2.51023 -8.11668
2.51028 -8.11671
2.51034 -8.11675
2.51039 -8.11678
2.51044 -8.11682
2.51049 -8.11686
2.51055 -8.1169
2.5106 -8.11694
2.51065 -8.11698
2.5107 -8.11703
2.51075 -8.11707
2.51081 -8.11711
2.51086 -8.11716
2.51091 -8.11721
2.51096 -8.11726
2.51102 -8.11731
2.51107 -8.11736
2.51112 -8.11741
2.51117 -8.11746
2.51122 -8.11751
2.51128 -8.11757
2.51133 -8.11763
2.51138 -8.11768
2.51143 -8.11774
2.51149 -8.1178
2.51154 -8.11786
2.51159 -8.11792
2.51164 -8.11798
2.5117 -8.11804
2.51175 -8.11811
2.5118 -8.11817
2.51185 -8.11824
2.5119 -8.11831
2.51196 -8.11837
2.51201 -8.11844
2.51206 -8.11851
2.51211 -8.11858
2.51217 -8.11865
2.51222 -8.11873
2.51227 -8.1188
2.51232 -8.11887
2.51237 -8.11895
2.51243 -8.11902
2.51248 -8.1191
2.51253 -8.11918
2.51258 -8.11925
2.51264 -8.11933
2.51269 -8.11941
2.51274 -8.11949
2.51279 -8.11957
2.51284 -8.11965
2.5129 -8.11973
2.51295 -8.11981
2.513 -8.1199
2.51305 -8.11998
2.51311 -8.12006
2.51316 -8.12015
2.51321 -8.12023
2.51326 -8.12032
2.51331 -8.1204
2.51337 -8.12049
2.51342 -8.12057
2.51347 -8.12066
2.51352 -8.12075
2.51358 -8.12083
2.51363 -8.12092
2.51368 -8.12101
2.51373 -8.1211
2.51378 -8.12119
2.51384 -8.12127
2.51389 -8.12136
2.51394 -8.12145
2.51399 -8.12154
2.51405 -8.12163
2.5141 -8.12172
2.51415 -8.12181
2.5142 -8.1219
2.51425 -8.12199
2.51431 -8.12208
2.51436 -8.12217
2.51441 -8.12226
2.51446 -8.12235
2.51452 -8.12244
2.51457 -8.12253
2.51462 -8.12262
2.51467 -8.12271
2.51472 -8.1228
2.51478 -8.12289
2.51483 -8.12299
2.51488 -8.12308
2.51493 -8.12317
2.51499 -8.12326
2.51504 -8.12335
2.51509 -8.12344
2.51514 -8.12353
2.51519 -8.12362
2.51525 -8.12371
2.5153 -8.1238
2.51535 -8.1239
2.5154 -8.12399
2.51546 -8.12408
2.51551 -8.12417
2.51556 -8.12426
2.51561 -8.12435
2.51566 -8.12444
2.51572 -8.12453
2.51577 -8.12462
2.51582 -8.12471
2.51587 -8.1248
2.51592 -8.1249
2.51598 -8.12499
2.51603 -8.12508
2.51608 -8.12517
2.51613 -8.12526
2.51618 -8.12535
2.51624 -8.12544
2.51629 -8.12553
2.51634 -8.12562
2.51639 -8.12571
2.51645 -8.1258
2.5165 -8.12589
2.51655 -8.12598
2.5166 -8.12607
2.51665 -8.12616
2.51671 -8.12625
2.51676 -8.12634
2.51681 -8.12643
2.51686 -8.12652
2.51691 -8.12661
2.51697 -8.1267
2.51702 -8.12678
2.51707 -8.12687
2.51712 -8.12696
2.51717 -8.12705
2.51722 -8.12714
2.51728 -8.12723
2.51733 -8.12732
2.51738 -8.1274
2.51743 -8.12749
2.51748 -8.12758
2.51754 -8.12767
2.51759 -8.12776
2.51764 -8.12784
2.51769 -8.12793
2.51774 -8.12802
2.51779 -8.12811
2.51785 -8.12819
2.5179 -8.12828
2.51795 -8.12837
2.518 -8.12845
2.51805 -8.12854
2.5181 -8.12863
2.51816 -8.12871
2.51821 -8.1288
2.51826 -8.12888
2.51831 -8.12897
2.51836 -8.12906
2.51841 -8.12914
2.51846 -8.12923
2.51851 -8.12931
2.51857 -8.1294
2.51862 -8.12948
2.51867 -8.12957
2.51872 -8.12965
2.51877 -8.12973
2.51882 -8.12982
2.51887 -8.1299
2.51892 -8.12998
2.51897 -8.13007
2.51903 -8.13015
2.51908 -8.13023
2.51913 -8.13032
2.51918 -8.1304
2.51923 -8.13048
2.51928 -8.13056
2.51933 -8.13064
2.51938 -8.13073
2.51943 -8.13081
2.51948 -8.13089
2.51953 -8.13097
2.51958 -8.13105
2.51963 -8.13113
2.51968 -8.13121
2.51973 -8.13129
2.51978 -8.13137
2.51983 -8.13145
2.51988 -8.13153
2.51993 -8.13161
2.51998 -8.13168
2.52003 -8.13176
2.52008 -8.13184
2.52013 -8.13192
2.52018 -8.13199
2.52023 -8.13207
2.52028 -8.13215
2.52032 -8.13222
2.52037 -8.1323
2.52042 -8.13237
2.52047 -8.13245
2.52052 -8.13252
2.52057 -8.1326
2.52062 -8.13267
2.52066 -8.13275
2.52071 -8.13282
2.52076 -8.13289
2.52081 -8.13297
2.52085 -8.13304
2.5209 -8.13311
2.52095 -8.13318
2.521 -8.13325
2.52104 -8.13332
2.52109 -8.1334
2.52114 -8.13347
2.52118 -8.13353
2.52123 -8.1336
2.52128 -8.13367
2.52132 -8.13374
2.52137 -8.13381
2.52141 -8.13388
2.52146 -8.13394
2.5215 -8.13401
2.52155 -8.13408
2.52159 -8.13414
2.52164 -8.13421
2.52168 -8.13427
2.52172 -8.13434
2.52177 -8.1344
2.52181 -8.13446
2.52185 -8.13453
2.5219 -8.13459
2.52194 -8.13465
2.52198 -8.13471
2.52202 -8.13477
2.52206 -8.13483
2.52211 -8.13489
2.52215 -8.13495
2.52219 -8.13501
2.52223 -8.13507
2.52227 -8.13513
2.52231 -8.13518
2.52235 -8.13524
2.52238 -8.1353
2.52242 -8.13535
2.52246 -8.13541
2.5225 -8.13546
2.52253 -8.13551
2.52257 -8.13557
2.52261 -8.13562
2.52264 -8.13567
2.52268 -8.13572
2.52271 -8.13577
2.52274 -8.13582
2.52278 -8.13587
2.52281 -8.13592
2.52284 -8.13597
2.52287 -8.13602
2.5229 -8.13606
2.52293 -8.13611
2.52296 -8.13616
2.52299 -8.1362
2.52302 -8.13625
2.52305 -8.13629
2.52307 -8.13633
2.5231 -8.13637
2.52312 -8.13642
2.52315 -8.13646
2.52317 -8.1365
2.52319 -8.13654
2.52322 -8.13658
2.52324 -8.13662
2.52326 -8.13665
2.52328 -8.13669
2.52329 -8.13673
2.52331 -8.13676
2.52333 -8.1368
2.52334 -8.13683
2.52335 -8.13687
2.52337 -8.1369
2.52338 -8.13694
2.52339 -8.13697
2.5234 -8.137
2.52341 -8.13703
2.52341 -8.13706
2.52342 -8.13709
2.52342 -8.13712
2.52343 -8.13715
2.52343 -8.13718
2.52343 -8.1372
2.52343 -8.13723
2.52343 -8.13726
2.52343 -8.13728
2.52343 -8.13731
2.52343 -8.13733
2.52343 -8.13735
2.52342 -8.13738
2.52342 -8.1374
2.52342 -8.13742
2.52341 -8.13744
2.52341 -8.13746
2.52341 -8.13749
2.5234 -8.13751
2.5234 -8.13752
2.52339 -8.13754
2.52338 -8.13756
2.52338 -8.13758
2.52337 -8.1376
2.52336 -8.13761
2.52335 -8.13763
2.52334 -8.13765
2.52333 -8.13766
2.52332 -8.13768
2.52331 -8.13769
2.5233 -8.1377
2.52329 -8.13772
2.52328 -8.13773
2.52327 -8.13774
2.52325 -8.13776
2.52324 -8.13777
2.52323 -8.13778
2.52321 -8.13779
2.5232 -8.1378
2.52318 -8.13781
2.52317 -8.13782
2.52315 -8.13783
2.52313 -8.13784
2.52312 -8.13785
2.5231 -8.13786
2.52308 -8.13787
2.52306 -8.13788
2.52304 -8.13788
2.52302 -8.13789
2.523 -8.1379
2.52298 -8.13791
2.52296 -8.13791
2.52294 -8.13792
2.52292 -8.13793
2.52289 -8.13793
2.52287 -8.13794
2.52285 -8.13794
2.52282 -8.13795
2.5228 -8.13795
2.52277 -8.13796
2.52275 -8.13796
2.52272 -8.13797
2.5227 -8.13797
2.52267 -8.13797
2.52264 -8.13798
2.52262 -8.13798
2.52259 -8.13799
2.52256 -8.13799
2.52253 -8.13799
2.5225 -8.13799
2.52247 -8.138
2.52244 -8.138
2.52241 -8.138
2.52238 -8.13801
2.52235 -8.13801
2.52232 -8.13801
2.52229 -8.13801
2.52226 -8.13801
2.52223 -8.13802
2.52219 -8.13802
2.52216 -8.13802
2.52213 -8.13802
2.5221 -8.13802
2.52206 -8.13802
2.52203 -8.13802
2.52199 -8.13803
2.52196 -8.13803
2.52192 -8.13803
2.52189 -8.13803
2.52185 -8.13803
2.52182 -8.13803
2.52178 -8.13803
2.52175 -8.13803
2.52171 -8.13803
2.52167 -8.13803
2.52164 -8.13803
2.5216 -8.13803
2.52156 -8.13804
2.52152 -8.13804
2.52149 -8.13804
2.52145 -8.13804
2.52141 -8.13804
2.52137 -8.13804
2.52133 -8.13804
2.52129 -8.13804
2.52125 -8.13804
2.52121 -8.13804
2.52117 -8.13804
2.52113 -8.13804
2.5211 -8.13804
2.52105 -8.13804
2.52101 -8.13804
2.52097 -8.13804
2.52093 -8.13804
2.52089 -8.13804
2.52085 -8.13804
2.52081 -8.13804
2.52077 -8.13804
2.52073 -8.13804
2.52069 -8.13804
2.52065 -8.13804
2.5206 -8.13804
2.52056 -8.13804
2.52052 -8.13804
2.52048 -8.13804
2.52043 -8.13804
2.52039 -8.13804
2.52035 -8.13804
2.52031 -8.13804
2.52026 -8.13804
2.52022 -8.13804
2.52018 -8.13804
2.52014 -8.13804
2.52009 -8.13804
2.52005 -8.13804
2.52001 -8.13804
2.51996 -8.13804
2.51992 -8.13804
2.51987 -8.13804
2.51983 -8.13804
2.51979 -8.13804
2.51974 -8.13804
2.5197 -8.13804
2.51966 -8.13804
2.51961 -8.13804
2.51957 -8.13804
2.51952 -8.13804
2.51948 -8.13804
2.51943 -8.13804
2.51939 -8.13804
2.51935 -8.13804
2.5193 -8.13804
2.51926 -8.13804
2.51921 -8.13804
2.51917 -8.13804
2.51912 -8.13804
2.51908 -8.13804
2.51903 -8.13804
2.51899 -8.13804
2.51894 -8.13804
2.5189 -8.13804
2.51886 -8.13804
2.51881 -8.13804
2.51877 -8.13804
2.51872 -8.13804
2.51868 -8.13804
2.51863 -8.13804
2.51859 -8.13804
2.51854 -8.13804
2.5185 -8.13804
2.51846 -8.13804
2.51841 -8.13804
2.51837 -8.13804
2.51832 -8.13804
2.51828 -8.13804
2.51824 -8.13804
2.51819 -8.13804
2.51815 -8.13804
2.5181 -8.13804
2.51806 -8.13804
2.51802 -8.13804
2.51798 -8.13804
2.51793 -8.13804
2.51789 -8.13804
2.51785 -8.13804
2.51781 -8.13804
2.51776 -8.13804
2.51772 -8.13804
2.51768 -8.13804
2.51764 -8.13804
2.5176 -8.13804
2.51756 -8.13804
2.51752 -8.13804
2.51748 -8.13804
2.51744 -8.13804
2.5174 -8.13804
2.51737 -8.13804
2.51733 -8.13804
2.51729 -8.13804
2.51726 -8.13804
2.51722 -8.13804
2.51719 -8.13804
2.51716 -8.13804
2.51712 -8.13804
2.51709 -8.13804
2.51706 -8.13804
2.51703 -8.13804
2.51701 -8.13804
2.51698 -8.13804
2.51695 -8.13804
2.51693 -8.13804
2.5169 -8.13804
2.51688 -8.13804
2.51686 -8.13804
2.51684 -8.13804
2.51682 -8.13804
2.51681 -8.13804
2.51679 -8.13804
2.51678 -8.13804
2.51676 -8.13804
2.51675 -8.13804
2.51674 -8.13804
2.51673 -8.13804
2.51673 -8.13804
2.51672 -8.13804
2.51672 -8.13804
2.51671 -8.13804
2.51671 -8.13804
2.51671 -8.13804
2.51671 -8.13804
2.51671 -8.13804
2.51671 -8.13804
2.51672 -8.13804
2.51673 -8.13804
2.51674 -8.13804
2.51676 -8.13804
2.51678 -8.13804
2.5168 -8.13804
2.51682 -8.13804
2.51684 -8.13804
2.51687 -8.13804
2.5169 -8.13804
2.51693 -8.13804
2.51696 -8.13804
2.51699 -8.13804
2.51703 -8.13804
2.51706 -8.13804
2.5171 -8.13804
2.51714 -8.13804
2.51717 -8.13804
2.51721 -8.13804
2.51725 -8.13804
2.5173 -8.13804
2.51734 -8.13804
2.51738 -8.13804
2.51742 -8.13804
2.51747 -8.13804
2.51751 -8.13804
2.51756 -8.13804
2.5176 -8.13804
2.51765 -8.13804
2.5177 -8.13804
2.51774 -8.13804
2.51779 -8.13804
2.51784 -8.13804
2.51788 -8.13804
2.51793 -8.13804
2.51798 -8.13804
2.51803 -8.13804
2.51808 -8.13804
2.51813 -8.13804
2.51818 -8.13804
2.51823 -8.13804
2.51828 -8.13804
2.51833 -8.13804
2.51838 -8.13804
2.51843 -8.13804
2.51848 -8.13804
2.51853 -8.13804
2.51858 -8.13804
2.51863 -8.13804
2.51868 -8.13804
2.51873 -8.13804
2.51878 -8.13804
2.51883 -8.13804
2.51888 -8.13804
2.51893 -8.13804
2.51898 -8.13804
2.51903 -8.13804
2.51909 -8.13804
2.51914 -8.13804
2.51919 -8.13804
2.51924 -8.13804
2.51929 -8.13804
2.51934 -8.13804
2.51939 -8.13804
2.51945 -8.13804
2.5195 -8.13804
2.51955 -8.13804
2.5196 -8.13804
2.51965 -8.13804
2.5197 -8.13804
2.51976 -8.13804
2.51981 -8.13804
2.51986 -8.13805
2.51991 -8.13805
2.51996 -8.13805
2.52001 -8.13805
2.52007 -8.13805
2.52012 -8.13805
2.52017 -8.13805
2.52022 -8.13806
2.52027 -8.13806
2.52033 -8.13806
2.52038 -8.13806
2.52043 -8.13807
2.52048 -8.13807
2.52053 -8.13807
2.52059 -8.13807
2.52064 -8.13808
2.52069 -8.13808
2.52074 -8.13809
2.52079 -8.13809
2.52085 -8.13809
2.5209 -8.1381
2.52095 -8.1381
2.521 -8.13811
2.52105 -8.13811
2.52111 -8.13812
2.52116 -8.13813
2.52121 -8.13813
2.52126 -8.13814
2.52131 -8.13815
2.52137 -8.13816
2.52142 -8.13816
2.52147 -8.13817
2.52152 -8.13818
2.52158 -8.13819
2.52163 -8.1382
2.52168 -8.13821
2.52173 -8.13822
2.52178 -8.13823
2.52184 -8.13825
2.52189 -8.13826
2.52194 -8.13827
2.52199 -8.13829
2.52205 -8.1383
2.5221 -8.13832
2.52215 -8.13833
2.5222 -8.13835
2.52225 -8.13837
2.52231 -8.13839
2.52236 -8.13841
2.52241 -8.13843
2.52246 -8.13845
2.52251 -8.13847
2.52257 -8.13849
2.52262 -8.13852
2.52267 -8.13854
2.52272 -8.13857
2.52278 -8.13859
2.52283 -8.13862
2.52288 -8.13865
2.52293 -8.13868
2.52298 -8.13871
2.52304 -8.13874
2.52309 -8.13877
2.52314 -8.1388
2.52319 -8.13884
2.52325 -8.13887
2.5233 -8.13891
2.52335 -8.13894
2.5234 -8.13898
2.52345 -8.13902
2.52351 -8.13906
2.52356 -8.1391
2.52361 -8.13915
2.52366 -8.13919
2.52372 -8.13923
2.52377 -8.13928
2.52382 -8.13933
2.52387 -8.13937
2.52392 -8.13942
2.52398 -8.13947
2.52403 -8.13952
2.52408 -8.13958
