2.5 -8.1
2.50005 -8.10009
2.50011 -8.10018
2.50016 -8.10027
2.50022 -8.10036
2.50027 -8.10045
2.50033 -8.10054
2.50038 -8.10063
2.50044 -8.10072
2.50049 -8.10081
2.50055 -8.1009
2.5006 -8.10099
2.50066 -8.10109
2.50071 -8.10118
2.50077 -8.10127
2.50082 -8.10137
2.50088 -8.10146
2.50093 -8.10155
2.50099 -8.10165
2.50104 -8.10174
2.5011 -8.10183
2.50115 -8.10193
2.50121 -8.10202
2.50126 -8.10212
2.50132 -8.10221
2.50137 -8.1023
2.50143 -8.1024
2.50148 -8.10249
2.50154 -8.10258
2.50159 -8.10268
2.50165 -8.10277
2.5017 -8.10286
2.50176 -8.10296
2.50181 -8.10305
2.50187 -8.10314
2.50192 -8.10324
2.50198 -8.10333
2.50203 -8.10342
2.50209 -8.10352
2.50214 -8.10361
2.5022 -8.1037
2.50225 -8.10379
2.50231 -8.10389
2.50236 -8.10398
2.50242 -8.10407
2.50247 -8.10416
2.50253 -8.10426
2.50258 -8.10435
2.50264 -8.10444
2.50269 -8.10453
2.50275 -8.10463
2.5028 -8.10472
2.50286 -8.10481
2.50291 -8.1049
2.50297 -8.10499
2.50302 -8.10509
2.50308 -8.10518
2.50313 -8.10527
2.50318 -8.10536
2.50324 -8.10545
2.50329 -8.10554
2.50335 -8.10563
2.5034 -8.10572
2.50346 -8.10581
2.50351 -8.10591
2.50357 -8.106
2.50362 -8.10609
2.50368 -8.10618
2.50373 -8.10627
2.50379 -8.10636
2.50384 -8.10645
2.5039 -8.10654
2.50395 -8.10663
2.50401 -8.10672
2.50406 -8.10681
2.50412 -8.10689
2.50417 -8.10698
2.50423 -8.10707
2.50428 -8.10716
2.50434 -8.10725
2.50439 -8.10734
2.50445 -8.10743
2.5045 -8.10752
2.50456 -8.1076
2.50461 -8.10769
2.50466 -8.10778
2.50472 -8.10787
2.50477 -8.10795
2.50483 -8.10804
2.50488 -8.10813
2.50494 -8.10821
2.50499 -8.1083
2.50505 -8.10839
2.5051 -8.10847
2.50516 -8.10856
2.50521 -8.10865
2.50527 -8.10873
2.50532 -8.10882
2.50537 -8.1089
2.50543 -8.10899
2.50548 -8.10907
2.50554 -8.10916
2.50559 -8.10924
2.50565 -8.10933
2.5057 -8.10941
2.50576 -8.10949
2.50581 -8.10958
2.50586 -8.10966
2.50592 -8.10974
2.50597 -8.10983
2.50603 -8.10991
2.50608 -8.10999
2.50614 -8.11007
2.50619 -8.11015
2.50624 -8.11024
2.5063 -8.11032
2.50635 -8.1104
2.50641 -8.11048
2.50646 -8.11056
2.50651 -8.11064
2.50657 -8.11072
2.50662 -8.1108
2.50668 -8.11088
2.50673 -8.11095
2.50678 -8.11103
2.50684 -8.11111
2.50689 -8.11119
2.50694 -8.11127
2.507 -8.11134
2.50705 -8.11142
2.5071 -8.1115
2.50716 -8.11157
2.50721 -8.11165
2.50726 -8.11172
2.50732 -8.1118
2.50737 -8.11187
2.50742 -8.11195
2.50748 -8.11202
2.50753 -8.1121
2.50758 -8.11217
2.50764 -8.11224
2.50769 -8.11231
2.50774 -8.11239
2.50779 -8.11246
2.50785 -8.11253
2.5079 -8.1126
2.50795 -8.11267
2.508 -8.11274
2.50806 -8.11281
2.50811 -8.11288
2.50816 -8.11295
2.50821 -8.11301
2.50826 -8.11308
2.50832 -8.11315
2.50837 -8.11322
2.50842 -8.11328
2.50847 -8.11335
2.50852 -8.11341
2.50857 -8.11348
2.50862 -8.11354
2.50868 -8.11361
2.50873 -8.11367
2.50878 -8.11373
2.50883 -8.11379
2.50888 -8.11385
2.50893 -8.11392
2.50898 -8.11398
2.50903 -8.11404
2.50908 -8.11409
2.50913 -8.11415
2.50918 -8.11421
2.50923 -8.11427
2.50928 -8.11433
2.50933 -8.11438
2.50937 -8.11444
2.50942 -8.11449
2.50947 -8.11455
2.50952 -8.1146
2.50957 -8.11465
2.50962 -8.11471
2.50966 -8.11476
2.50971 -8.11481
2.50976 -8.11486
2.5098 -8.11491
2.50985 -8.11496
2.5099 -8.11501
2.50994 -8.11505
2.50999 -8.1151
2.51004 -8.11515
2.51008 -8.11519
2.51013 -8.11524
2.51017 -8.11528
2.51021 -8.11533
2.51026 -8.11537
2.5103 -8.11541
2.51035 -8.11545
2.51039 -8.11549
2.51043 -8.11553
2.51047 -8.11557
2.51052 -8.11561
2.51056 -8.11565
2.5106 -8.11569
2.51064 -8.11572
2.51068 -8.11576
2.51072 -8.11579
2.51076 -8.11583
2.5108 -8.11586
2.51084 -8.1159
2.51087 -8.11593
2.51091 -8.11596
2.51095 -8.11599
2.51098 -8.11602
2.51102 -8.11605
2.51105 -8.11608
2.51109 -8.11611
2.51112 -8.11613
2.51116 -8.11616
2.51119 -8.11619
2.51122 -8.11621
2.51125 -8.11624
2.51128 -8.11626
2.51131 -8.11628
2.51134 -8.11631
2.51137 -8.11633
2.5114 -8.11635
2.51142 -8.11637
2.51145 -8.11639
2.51147 -8.11641
2.5115 -8.11643
2.51152 -8.11645
2.51154 -8.11647
2.51156 -8.11648
2.51159 -8.1165
2.5116 -8.11652
2.51162 -8.11653
2.51164 -8.11655
2.51166 -8.11656
2.51167 -8.11658
2.51169 -8.11659
2.5117 -8.11661
2.51171 -8.11662
2.51172 -8.11663
2.51173 -8.11664
2.51174 -8.11666
2.51175 -8.11667
2.51175 -8.11668
2.51176 -8.11669
2.51176 -8.1167
2.51176 -8.11671
2.51176 -8.11672
2.51176 -8.11673
2.51176 -8.11673
2.51176 -8.11674
2.51176 -8.11675
2.51175 -8.11676
2.51175 -8.11677
2.51175 -8.11677
2.51175 -8.11678
2.51174 -8.11679
2.51174 -8.11679
2.51173 -8.1168
2.51173 -8.1168
2.51172 -8.11681
2.51172 -8.11681
2.51171 -8.11682
2.5117 -8.11682
2.51169 -8.11683
2.51169 -8.11683
2.51168 -8.11684
2.51167 -8.11684
2.51166 -8.11685
2.51165 -8.11685
2.51164 -8.11685
2.51163 -8.11686
2.51161 -8.11686
2.5116 -8.11686
2.51159 -8.11687
2.51158 -8.11687
2.51156 -8.11687
2.51155 -8.11687
2.51153 -8.11688
2.51152 -8.11688
2.5115 -8.11688
2.51149 -8.11688
2.51147 -8.11688
2.51145 -8.11689
2.51143 -8.11689
2.51142 -8.11689
2.5114 -8.11689
2.51138 -8.11689
2.51136 -8.11689
2.51134 -8.1169
2.51132 -8.1169
2.51129 -8.1169
2.51127 -8.1169
2.51125 -8.1169
2.51123 -8.1169
2.5112 -8.1169
2.51118 -8.1169
2.51116 -8.11691
2.51113 -8.11691
2.51111 -8.11691
2.51108 -8.11691
2.51105 -8.11691
2.51103 -8.11691
2.511 -8.11691
2.51097 -8.11691
2.51095 -8.11691
2.51092 -8.11691
2.51089 -8.11691
2.51086 -8.11691
2.51083 -8.11691
2.5108 -8.11691
2.51077 -8.11692
2.51074 -8.11692
2.51071 -8.11692
2.51068 -8.11692
2.51064 -8.11692
2.51061 -8.11692
2.51058 -8.11692
2.51055 -8.11692
2.51051 -8.11692
2.51048 -8.11692
2.51044 -8.11692
2.51041 -8.11692
2.51038 -8.11692
2.51034 -8.11692
2.51031 -8.11692
2.51027 -8.11692
2.51023 -8.11692
2.5102 -8.11692
2.51016 -8.11692
2.51012 -8.11692
2.51009 -8.11692
2.51005 -8.11692
2.51001 -8.11692
2.50997 -8.11692
2.50994 -8.11692
2.5099 -8.11692
2.50986 -8.11692
2.50982 -8.11692
2.50978 -8.11692
2.50974 -8.11692
2.5097 -8.11692
2.50966 -8.11692
2.50962 -8.11692
2.50958 -8.11692
2.50954 -8.11692
2.5095 -8.11692
2.50946 -8.11692
2.50942 -8.11692
2.50937 -8.11692
2.50933 -8.11692
2.50929 -8.11692
2.50925 -8.11692
2.50921 -8.11692
2.50916 -8.11692
2.50912 -8.11692
2.50908 -8.11692
2.50903 -8.11692
2.50899 -8.11692
2.50895 -8.11692
2.5089 -8.11692
2.50886 -8.11692
2.50882 -8.11692
2.50877 -8.11692
2.50873 -8.11692
2.50869 -8.11692
2.50864 -8.11692
2.5086 -8.11692
2.50855 -8.11692
2.50851 -8.11692
