4.50558 -5.00939
4.50561 -5.00949
4.50563 -5.00958
4.50566 -5.00967
4.50569 -5.00977
4.50572 -5.00986
4.50574 -5.00996
4.50577 -5.01005
4.5058 -5.01014
4.50582 -5.01024
4.50585 -5.01033
4.50587 -5.01042
4.50589 -5.01052
4.50592 -5.01061
4.50594 -5.0107
4.50596 -5.0108
4.50599 -5.01089
4.50601 -5.01098
4.50603 -5.01108
4.50605 -5.01117
4.50607 -5.01126
4.50609 -5.01136
4.50611 -5.01145
4.50612 -5.01154
4.50614 -5.01164
4.50616 -5.01173
4.50618 -5.01182
4.50619 -5.01191
4.50621 -5.01201
4.50622 -5.0121
4.50624 -5.01219
4.50625 -5.01228
4.50627 -5.01238
4.50628 -5.01247
4.50629 -5.01256
4.5063 -5.01265
4.50631 -5.01275
4.50632 -5.01284
4.50633 -5.01293
4.50634 -5.01302
4.50635 -5.01311
4.50636 -5.01321
4.50637 -5.0133
4.50638 -5.01339
4.50638 -5.01348
4.50639 -5.01357
4.50639 -5.01367
4.5064 -5.01376
4.5064 -5.01385
4.50641 -5.01394
4.50641 -5.01403
4.50641 -5.01412
4.50641 -5.01421
4.50641 -5.0143
4.50641 -5.0144
4.50641 -5.01449
4.50641 -5.01458
4.50641 -5.01467
4.50641 -5.01476
4.50641 -5.01485
4.50641 -5.01494
4.50641 -5.01503
4.50641 -5.01512
4.50641 -5.01521
4.50641 -5.0153
4.50641 -5.01539
4.50641 -5.01548
4.50641 -5.01557
4.50641 -5.01566
4.50641 -5.01575
4.50641 -5.01584
4.50641 -5.01593
4.50641 -5.01602
4.50641 -5.0161
4.50641 -5.01619
4.50641 -5.01628
4.50641 -5.01637
4.50641 -5.01646
4.50641 -5.01655
4.50641 -5.01664
4.50641 -5.01672
4.50641 -5.01681
4.50641 -5.0169
4.50641 -5.01699
4.50641 -5.01707
4.50641 -5.01716
4.50641 -5.01725
4.50641 -5.01734
4.50641 -5.01742
4.50641 -5.01751
4.50641 -5.0176
4.50641 -5.01768
4.50641 -5.01777
4.50641 -5.01785
4.50641 -5.01794
4.50641 -5.01802
4.50641 -5.01811
4.50641 -5.0182
4.50641 -5.01828
4.50641 -5.01836
4.5064 -5.01845
4.5064 -5.01853
4.5064 -5.01862
4.5064 -5.0187
4.50639 -5.01878
4.50639 -5.01887
4.50638 -5.01895
4.50638 -5.01903
4.50638 -5.01912
4.50637 -5.0192
4.50636 -5.01928
4.50636 -5.01936
4.50635 -5.01944
4.50635 -5.01952
4.50634 -5.0196
4.50633 -5.01969
4.50633 -5.01977
4.50632 -5.01984
4.50631 -5.01992
4.5063 -5.02
4.5063 -5.02008
4.50629 -5.02016
4.50628 -5.02024
4.50627 -5.02032
4.50626 -5.02039
4.50625 -5.02047
4.50624 -5.02055
4.50623 -5.02062
4.50622 -5.0207
4.50621 -5.02077
4.5062 -5.02085
4.50618 -5.02092
4.50617 -5.021
4.50616 -5.02107
4.50614 -5.02114
4.50613 -5.02122
4.50612 -5.02129
4.5061 -5.02136
4.50609 -5.02143
4.50607 -5.0215
4.50606 -5.02157
4.50604 -5.02164
4.50603 -5.02171
4.50601 -5.02178
4.50599 -5.02185
4.50597 -5.02191
4.50596 -5.02198
4.50594 -5.02205
4.50592 -5.02211
4.5059 -5.02218
4.50588 -5.02224
4.50586 -5.02231
4.50584 -5.02237
4.50582 -5.02243
4.5058 -5.02249
4.50578 -5.02255
4.50576 -5.02261
4.50573 -5.02267
4.50571 -5.02273
4.50569 -5.02279
4.50566 -5.02285
4.50564 -5.0229
4.50561 -5.02296
4.50559 -5.02301
4.50556 -5.02307
4.50554 -5.02312
4.50551 -5.02318
4.50548 -5.02323
4.50545 -5.02328
4.50543 -5.02333
4.5054 -5.02338
4.50537 -5.02343
4.50534 -5.02348
4.50531 -5.02352
4.50528 -5.02357
4.50525 -5.02362
4.50522 -5.02366
4.50518 -5.02371
4.50515 -5.02375
4.50512 -5.02379
4.50509 -5.02383
4.50505 -5.02388
4.50502 -5.02392
4.50498 -5.02395
4.50495 -5.02399
4.50491 -5.02403
4.50488 -5.02407
4.50484 -5.0241
4.50481 -5.02414
4.50477 -5.02417
4.50473 -5.02421
4.50469 -5.02424
4.50466 -5.02427
4.50462 -5.02431
4.50458 -5.02434
4.50454 -5.02437
4.5045 -5.0244
4.50446 -5.02442
4.50442 -5.02445
4.50438 -5.02448
4.50434 -5.02451
4.5043 -5.02453
4.50426 -5.02456
4.50421 -5.02458
4.50417 -5.0246
4.50413 -5.02463
4.50409 -5.02465
4.50404 -5.02467
4.504 -5.02469
4.50395 -5.02471
4.50391 -5.02473
4.50387 -5.02475
4.50382 -5.02477
4.50378 -5.02478
4.50373 -5.0248
4.50369 -5.02482
4.50364 -5.02483
4.5036 -5.02485
4.50355 -5.02486
4.5035 -5.02488
4.50346 -5.02489
4.50341 -5.0249
4.50336 -5.02492
4.50332 -5.02493
4.50327 -5.02494
4.50322 -5.02495
4.50317 -5.02496
4.50313 -5.02497
4.50308 -5.02498
4.50303 -5.02499
4.50298 -5.025
4.50293 -5.02501
4.50289 -5.02502
4.50284 -5.02502
4.50279 -5.02503
4.50274 -5.02504
4.50269 -5.02505
4.50264 -5.02505
4.50259 -5.02506
4.50254 -5.02506
4.50249 -5.02507
4.50244 -5.02507
4.50239 -5.02508
4.50234 -5.02508
4.50229 -5.02509
4.50224 -5.02509
4.50219 -5.0251
4.50214 -5.0251
4.50209 -5.0251
4.50204 -5.02511
4.50199 -5.02511
4.50194 -5.02511
4.50189 -5.02512
4.50184 -5.02512
4.50179 -5.02512
4.50174 -5.02512
4.50169 -5.02513
4.50164 -5.02513
4.50159 -5.02513
4.50153 -5.02513
4.50148 -5.02513
4.50143 -5.02514
4.50138 -5.02514
4.50133 -5.02514
4.50128 -5.02514
4.50123 -5.02514
4.50118 -5.02514
4.50112 -5.02514
4.50107 -5.02514
4.50102 -5.02514
4.50097 -5.02515
4.50092 -5.02515
4.50087 -5.02515
4.50081 -5.02515
4.50076 -5.02515
4.50071 -5.02515
4.50066 -5.02515
4.50061 -5.02515
4.50055 -5.02515
4.5005 -5.02515
4.50045 -5.02515
4.5004 -5.02515
4.50034 -5.02515
4.50029 -5.02515
4.50024 -5.02515
4.50019 -5.02515
4.50014 -5.02515
4.50008 -5.02515
4.50003 -5.02515
4.49998 -5.02515
4.49993 -5.02515
4.49987 -5.02515
4.49982 -5.02515
4.49977 -5.02515
4.49972 -5.02515
4.49966 -5.02515
4.49961 -5.02515
4.49956 -5.02515
4.49951 -5.02515
4.49945 -5.02515
4.4994 -5.02515
4.49935 -5.02515
4.4993 -5.02515
4.49924 -5.02515
4.49919 -5.02515
4.49914 -5.02515
4.49909 -5.02515
4.49903 -5.02515
4.49898 -5.02515
4.49893 -5.02515
4.49888 -5.02515
4.49882 -5.02515
4.49877 -5.02515
4.49872 -5.02515
4.49867 -5.02515
4.49861 -5.02515
4.49856 -5.02515
4.49851 -5.02515
4.49846 -5.02515
4.4984 -5.02515
4.49835 -5.02515
4.4983 -5.02515
4.49825 -5.02515
4.49819 -5.02515
4.49814 -5.02515
4.49809 -5.02515
4.49804 -5.02515
4.49798 -5.02515
4.49793 -5.02515
4.49788 -5.02515
4.49783 -5.02515
4.49778 -5.02515
4.49772 -5.02515
4.49767 -5.02515
4.49762 -5.02515
4.49757 -5.02515
4.49752 -5.02515
4.49747 -5.02515
4.49742 -5.02515
4.49737 -5.02515
4.49731 -5.02515
4.49726 -5.02515
4.49721 -5.02515
4.49716 -5.02515
4.49711 -5.02515
4.49706 -5.02515
4.49702 -5.02515
4.49697 -5.02515
4.49692 -5.02515
4.49687 -5.02515
4.49682 -5.02515
4.49678 -5.02515
4.49673 -5.02515
4.49668 -5.02515
4.49664 -5.02515
4.49659 -5.02515
4.49655 -5.02515
4.4965 -5.02515
4.49646 -5.02515
4.49642 -5.02515
4.49637 -5.02515
4.49633 -5.02515
4.49629 -5.02515
4.49625 -5.02515
4.49622 -5.02515
4.49618 -5.02515
4.49614 -5.02515
4.49611 -5.02515
4.49607 -5.02515
4.49604 -5.02515
4.49601 -5.02515
4.49598 -5.02515
4.49595 -5.02515
4.49592 -5.02515
4.49589 -5.02515
4.49586 -5.02515
4.49584 -5.02515
4.49582 -5.02515
4.49579 -5.02515
4.49577 -5.02515
4.49575 -5.02515
4.49574 -5.02515
4.49572 -5.02515
4.4957 -5.02515
4.49569 -5.02515
4.49568 -5.02515
4.49567 -5.02515
4.49566 -5.02515
4.49565 -5.02515
4.49564 -5.02515
4.49564 -5.02515
4.49563 -5.02515
4.49563 -5.02515
4.49563 -5.02515
4.49563 -5.02515
4.49563 -5.02515
4.49563 -5.02515
4.49563 -5.02515
4.49563 -5.02515
4.49563 -5.02515
4.49563 -5.02515
4.49563 -5.02516
4.49563 -5.02516
4.49563 -5.02516
4.49563 -5.02516
4.49564 -5.02516
4.49565 -5.02516
4.49566 -5.02516
4.49568 -5.02516
4.49569 -5.02516
4.49571 -5.02516
4.49573 -5.02516
4.49575 -5.02517
4.49578 -5.02517
4.49581 -5.02517
4.49583 -5.02517
4.49586 -5.02517
4.49589 -5.02518
4.49592 -5.02518
4.49596 -5.02518
4.49599 -5.02518
4.49603 -5.02519
4.49607 -5.02519
4.4961 -5.0252
4.49614 -5.0252
4.49618 -5.0252
4.49622 -5.02521
4.49626 -5.02521
4.49631 -5.02522
4.49635 -5.02523
4.49639 -5.02523
4.49644 -5.02524
4.49648 -5.02525
4.49653 -5.02525
4.49657 -5.02526
4.49662 -5.02527
4.49667 -5.02528
4.49671 -5.02529
4.49676 -5.0253
4.49681 -5.02531
4.49686 -5.02532
4.4969 -5.02534
4.49695 -5.02535
4.497 -5.02536
4.49705 -5.02538
4.4971 -5.02539
4.49715 -5.02541
4.4972 -5.02543
4.49725 -5.02545
4.4973 -5.02546
4.49736 -5.02548
4.49741 -5.02551
4.49746 -5.02553
4.49751 -5.02555
4.49756 -5.02557
4.49761 -5.0256
4.49766 -5.02562
4.49772 -5.02565
4.49777 -5.02568
4.49782 -5.02571
4.49787 -5.02574
4.49793 -5.02577
4.49798 -5.0258
4.49803 -5.02583
4.49808 -5.02587
4.49814 -5.0259
4.49819 -5.02594
4.49824 -5.02597
4.4983 -5.02601
4.49835 -5.02605
4.4984 -5.02609
4.49846 -5.02613
4.49851 -5.02618
4.49856 -5.02622
4.49862 -5.02627
4.49867 -5.02631
4.49872 -5.02636
4.49878 -5.02641
4.49883 -5.02646
4.49888 -5.02651
4.49894 -5.02656
4.49899 -5.02661
4.49905 -5.02667
4.4991 -5.02672
4.49915 -5.02678
4.49921 -5.02684
4.49926 -5.0269
4.49931 -5.02696
4.49937 -5.02702
4.49942 -5.02708
4.49948 -5.02714
4.49953 -5.02721
4.49958 -5.02727
4.49964 -5.02734
4.49969 -5.02741
4.49975 -5.02747
4.4998 -5.02754
4.49985 -5.02761
4.49991 -5.02768
4.49996 -5.02776
4.50001 -5.02783
4.50007 -5.0279
4.50012 -5.02798
4.50018 -5.02806
4.50023 -5.02813
4.50028 -5.02821
4.50034 -5.02829
4.50039 -5.02837
4.50045 -5.02845
4.5005 -5.02853
4.50056 -5.02861
4.50061 -5.0287
4.50066 -5.02878
4.50072 -5.02886
4.50077 -5.02895
4.50083 -5.02903
4.50088 -5.02912
4.50093 -5.02921
4.50099 -5.02929
4.50104 -5.02938
4.5011 -5.02947
4.50115 -5.02956
4.5012 -5.02965
4.50126 -5.02974
4.50131 -5.02983
4.50137 -5.02992
4.50142 -5.03001
4.50147 -5.0301
4.50153 -5.03019
4.50158 -5.03028
4.50164 -5.03038
4.50169 -5.03047
4.50174 -5.03056
4.5018 -5.03066
4.50185 -5.03075
4.50191 -5.03084
4.50196 -5.03094
4.50201 -5.03103
4.50207 -5.03112
4.50212 -5.03122
4.50218 -5.03131
4.50223 -5.03141
4.50229 -5.0315
4.50234 -5.0316
4.50239 -5.03169
4.50245 -5.03179
4.5025 -5.03188
4.50256 -5.03198
4.50261 -5.03207
4.50266 -5.03217
4.50272 -5.03226
4.50277 -5.03236
4.50283 -5.03245
4.50288 -5.03255
4.50293 -5.03264
4.50299 -5.03274
4.50304 -5.03284
4.5031 -5.03293
4.50315 -5.03303
4.5032 -5.03312
4.50326 -5.03322
4.50331 -5.03331
4.50336 -5.03341
4.50342 -5.03351
4.50347 -5.0336
4.50353 -5.0337
4.50358 -5.03379
4.50363 -5.03389
4.50369 -5.03398
4.50374 -5.03408
4.5038 -5.03418
4.50385 -5.03427
4.5039 -5.03437
4.50396 -5.03446
4.50401 -5.03456
4.50406 -5.03466
4.50412 -5.03475
4.50417 -5.03485
4.50423 -5.03494
4.50428 -5.03504
4.50433 -5.03514
4.50439 -5.03523
4.50444 -5.03533
4.50449 -5.03542
4.50455 -5.03552
4.5046 -5.03562
4.50465 -5.03571
4.50471 -5.03581
4.50476 -5.0359
4.50481 -5.036
4.50487 -5.03609
4.50492 -5.03619
4.50497 -5.03629
4.50503 -5.03638
4.50508 -5.03648
4.50513 -5.03657
4.50518 -5.03667
4.50524 -5.03677
4.50529 -5.03686
4.50534 -5.03696
4.50539 -5.03705
4.50545 -5.03715
4.5055 -5.03724
4.50555 -5.03734
4.5056 -5.03744
4.50566 -5.03753
4.50571 -5.03763
4.50576 -5.03772
4.50581 -5.03782
4.50587 -5.03791
4.50592 -5.03801
4.50597 -5.03811
4.50602 -5.0382
4.50607 -5.0383
4.50612 -5.03839
4.50617 -5.03849
4.50623 -5.03858
4.50628 -5.03868
4.50633 -5.03877
4.50638 -5.03887
4.50643 -5.03897
4.50648 -5.03906
4.50653 -5.03916
4.50658 -5.03925
4.50663 -5.03935
4.50668 -5.03944
4.50673 -5.03954
4.50678 -5.03963
4.50683 -5.03973
4.50688 -5.03982
4.50693 -5.03992
4.50698 -5.04002
4.50703 -5.04011
4.50708 -5.04021
4.50713 -5.0403
4.50717 -5.0404
4.50722 -5.04049
4.50727 -5.04059
4.50732 -5.04068
4.50737 -5.04078
4.50741 -5.04087
4.50746 -5.04097
4.50751 -5.04106
4.50756 -5.04116
4.5076 -5.04125
4.50765 -5.04135
4.5077 -5.04144
4.50774 -5.04154
4.50779 -5.04163
4.50783 -5.04173
4.50788 -5.04182
4.50792 -5.04192
4.50797 -5.04201
4.50801 -5.04211
4.50806 -5.0422
4.5081 -5.0423
4.50815 -5.04239
4.50819 -5.04249
4.50823 -5.04258
4.50828 -5.04268
4.50832 -5.04277
4.50836 -5.04287
4.5084 -5.04296
4.50844 -5.04306
4.50849 -5.04315
4.50853 -5.04325
4.50857 -5.04334
4.50861 -5.04344
4.50865 -5.04353
4.50869 -5.04363
4.50873 -5.04372
4.50877 -5.04382
4.50881 -5.04391
4.50885 -5.04401
4.50888 -5.0441
4.50892 -5.04419
4.50896 -5.04429
4.509 -5.04438
4.50903 -5.04448
4.50907 -5.04457
4.50911 -5.04467
4.50914 -5.04476
4.50918 -5.04485
4.50921 -5.04495
4.50925 -5.04504
4.50928 -5.04514
4.50931 -5.04523
4.50935 -5.04533
4.50938 -5.04542
4.50941 -5.04551
4.50944 -5.04561
4.50947 -5.0457
4.50951 -5.0458
4.50954 -5.04589
4.50957 -5.04598
4.5096 -5.04608
4.50963 -5.04617
4.50966 -5.04627
4.50968 -5.04636
4.50971 -5.04645
4.50974 -5.04655
4.50977 -5.04664
4.50979 -5.04673
4.50982 -5.04683
4.50984 -5.04692
4.50987 -5.04701
4.50989 -5.04711
4.50992 -5.0472
4.50994 -5.04729
4.50997 -5.04739
4.50999 -5.04748
4.51001 -5.04757
4.51003 -5.04767
4.51005 -5.04776
4.51007 -5.04785
4.51009 -5.04795
4.51011 -5.04804
4.51013 -5.04813
4.51015 -5.04823
4.51017 -5.04832
4.51019 -5.04841
4.5102 -5.0485
4.51022 -5.0486
4.51024 -5.04869
4.51025 -5.04878
4.51027 -5.04888
4.51028 -5.04897
4.51029 -5.04906
4.51031 -5.04915
4.51032 -5.04924
4.51033 -5.04934
4.51034 -5.04943
4.51035 -5.04952
4.51036 -5.04961
4.51037 -5.04971
4.51038 -5.0498
4.51039 -5.04989
4.5104 -5.04998
4.51041 -5.05007
4.51041 -5.05016
4.51042 -5.05026
4.51043 -5.05035
4.51043 -5.05044
4.51044 -5.05053
4.51044 -5.05062
4.51044 -5.05071
4.51044 -5.0508
4.51045 -5.05089
4.51045 -5.05099
4.51045 -5.05108
4.51045 -5.05117
4.51045 -5.05126
4.51045 -5.05135
4.51045 -5.05144
4.51045 -5.05153
4.51045 -5.05162
4.51045 -5.05171
4.51045 -5.0518
4.51045 -5.05189
4.51045 -5.05198
4.51045 -5.05207
4.51045 -5.05216
4.51045 -5.05225
4.51045 -5.05234
4.51045 -5.05243
4.51045 -5.05252
4.51045 -5.0526
4.51045 -5.05269
4.51045 -5.05278
4.51045 -5.05287
4.51045 -5.05296
4.51045 -5.05305
4.51045 -5.05314
4.51045 -5.05322
4.51045 -5.05331
4.51045 -5.0534
4.51045 -5.05349
4.51045 -5.05358
4.51045 -5.05366
4.51045 -5.05375
4.51045 -5.05384
4.51045 -5.05392
4.51045 -5.05401
4.51045 -5.0541
4.51045 -5.05418
4.51045 -5.05427
4.51045 -5.05436
4.51045 -5.05444
4.51045 -5.05453
4.51045 -5.05461
4.51045 -5.0547
4.51045 -5.05478
4.51044 -5.05487
4.51044 -5.05495
4.51044 -5.05504
4.51044 -5.05512
4.51043 -5.0552
4.51043 -5.05529
4.51043 -5.05537
4.51043 -5.05545
4.51042 -5.05554
4.51042 -5.05562
4.51041 -5.0557
4.51041 -5.05578
4.5104 -5.05587
4.5104 -5.05595
4.51039 -5.05603
4.51039 -5.05611
4.51038 -5.05619
4.51037 -5.05627
4.51037 -5.05635
4.51036 -5.05643
4.51035 -5.05651
4.51034 -5.05659
4.51034 -5.05667
4.51033 -5.05675
4.51032 -5.05682
4.51031 -5.0569
4.5103 -5.05698
4.51029 -5.05706
4.51028 -5.05713
4.51027 -5.05721
4.51026 -5.05728
4.51025 -5.05736
4.51024 -5.05743
4.51022 -5.05751
4.51021 -5.05758
4.5102 -5.05765
4.51019 -5.05773
4.51017 -5.0578
4.51016 -5.05787
4.51015 -5.05794
4.51013 -5.05801
4.51012 -5.05808
4.5101 -5.05815
4.51008 -5.05822
4.51007 -5.05829
4.51005 -5.05836
4.51003 -5.05843
4.51002 -5.05849
4.51 -5.05856
4.50998 -5.05863
4.50996 -5.05869
4.50994 -5.05876
4.50992 -5.05882
4.5099 -5.05888
4.50988 -5.05895
4.50986 -5.05901
4.50984 -5.05907
4.50982 -5.05913
4.5098 -5.05919
4.50978 -5.05925
4.50975 -5.05931
4.50973 -5.05937
4.50971 -5.05942
4.50968 -5.05948
4.50966 -5.05954
4.50963 -5.05959
4.5096 -5.05964
4.50958 -5.0597
4.50955 -5.05975
4.50952 -5.0598
4.5095 -5.05985
4.50947 -5.0599
4.50944 -5.05995
4.50941 -5.06
4.50938 -5.06005
4.50935 -5.0601
4.50932 -5.06014
4.50929 -5.06019
4.50926 -5.06023
4.50923 -5.06028
4.50919 -5.06032
4.50916 -5.06036
4.50913 -5.0604
4.5091 -5.06044
4.50906 -5.06048
4.50903 -5.06052
4.50899 -5.06056
4.50896 -5.0606
4.50892 -5.06064
4.50888 -5.06067
4.50885 -5.06071
4.50881 -5.06074
4.50877 -5.06077
4.50874 -5.06081
4.5087 -5.06084
4.50866 -5.06087
4.50862 -5.0609
4.50858 -5.06093
4.50854 -5.06096
4.5085 -5.06099
4.50846 -5.06101
4.50842 -5.06104
4.50838 -5.06107
4.50834 -5.06109
4.5083 -5.06112
4.50825 -5.06114
4.50821 -5.06116
4.50817 -5.06119
4.50813 -5.06121
4.50808 -5.06123
4.50804 -5.06125
4.50799 -5.06127
4.50795 -5.06129
4.50791 -5.06131
4.50786 -5.06132
4.50782 -5.06134
4.50777 -5.06136
4.50773 -5.06137
4.50768 -5.06139
4.50764 -5.0614
4.50759 -5.06142
4.50754 -5.06143
4.5075 -5.06145
4.50745 -5.06146
4.5074 -5.06147
4.50736 -5.06148
4.50731 -5.06149
4.50726 -5.0615
4.50721 -5.06152
4.50717 -5.06153
4.50712 -5.06153
4.50707 -5.06154
4.50702 -5.06155
4.50697 -5.06156
4.50692 -5.06157
4.50688 -5.06158
4.50683 -5.06158
4.50678 -5.06159
4.50673 -5.0616
4.50668 -5.0616
4.50663 -5.06161
4.50658 -5.06161
4.50653 -5.06162
4.50648 -5.06163
4.50643 -5.06163
4.50638 -5.06163
4.50633 -5.06164
4.50628 -5.06164
4.50623 -5.06165
4.50618 -5.06165
4.50613 -5.06165
4.50608 -5.06166
4.50603 -5.06166
4.50598 -5.06166
4.50593 -5.06167
4.50588 -5.06167
4.50583 -5.06167
4.50578 -5.06167
4.50573 -5.06168
4.50567 -5.06168
4.50562 -5.06168
4.50557 -5.06168
4.50552 -5.06168
4.50547 -5.06168
4.50542 -5.06169
4.50537 -5.06169
4.50532 -5.06169
4.50526 -5.06169
4.50521 -5.06169
4.50516 -5.06169
4.50511 -5.06169
4.50506 -5.06169
4.50501 -5.06169
4.50495 -5.0617
4.5049 -5.0617
4.50485 -5.0617
4.5048 -5.0617
4.50475 -5.0617
4.50469 -5.0617
4.50464 -5.0617
4.50459 -5.0617
4.50454 -5.0617
4.50449 -5.0617
4.50443 -5.0617
4.50438 -5.0617
4.50433 -5.0617
4.50428 -5.0617
4.50423 -5.0617
4.50417 -5.0617
4.50412 -5.0617
4.50407 -5.0617
4.50402 -5.0617
4.50396 -5.0617
4.50391 -5.0617
4.50386 -5.0617
4.50381 -5.0617
4.50375 -5.0617
4.5037 -5.0617
4.50365 -5.0617
4.5036 -5.0617
4.50354 -5.0617
4.50349 -5.0617
4.50344 -5.0617
4.50339 -5.0617
4.50333 -5.0617
4.50328 -5.0617
4.50323 -5.0617
4.50318 -5.0617
4.50312 -5.0617
4.50307 -5.0617
4.50302 -5.0617
4.50297 -5.0617
4.50291 -5.0617
4.50286 -5.0617
4.50281 -5.0617
4.50276 -5.0617
4.5027 -5.0617
4.50265 -5.0617
4.5026 -5.0617
4.50255 -5.0617
4.50249 -5.0617
4.50244 -5.0617
4.50239 -5.0617
4.50234 -5.0617
4.50228 -5.0617
4.50223 -5.0617
4.50218 -5.0617
4.50213 -5.0617
4.50207 -5.0617
4.50202 -5.0617
4.50197 -5.0617
4.50192 -5.0617
4.50187 -5.0617
4.50181 -5.0617
4.50176 -5.0617
4.50171 -5.0617
4.50166 -5.0617
4.50161 -5.0617
4.50156 -5.0617
4.50151 -5.0617
4.50145 -5.0617
4.5014 -5.0617
4.50135 -5.0617
4.5013 -5.0617
4.50125 -5.0617
4.5012 -5.0617
4.50115 -5.0617
4.5011 -5.0617
4.50105 -5.0617
4.50101 -5.0617
4.50096 -5.0617
4.50091 -5.0617
4.50086 -5.0617
4.50081 -5.0617
4.50077 -5.0617
4.50072 -5.0617
4.50068 -5.0617
4.50063 -5.0617
4.50059 -5.0617
4.50054 -5.0617
4.5005 -5.0617
4.50046 -5.0617
4.50042 -5.0617
4.50038 -5.0617
4.50034 -5.0617
4.5003 -5.0617
4.50026 -5.0617
4.50022 -5.0617
4.50019 -5.0617
4.50015 -5.0617
4.50012 -5.0617
4.50008 -5.0617
4.50005 -5.0617
4.50002 -5.0617
4.49999 -5.0617
4.49996 -5.0617
4.49994 -5.0617
4.49991 -5.0617
4.49989 -5.0617
4.49987 -5.0617
4.49984 -5.0617
4.49982 -5.0617
4.4998 -5.0617
4.49979 -5.0617
4.49977 -5.0617
4.49976 -5.0617
4.49974 -5.0617
4.49973 -5.0617
4.49972 -5.0617
4.49971 -5.0617
4.4997 -5.0617
4.4997 -5.0617
4.49969 -5.0617
4.49969 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49968 -5.0617
4.49969 -5.0617
4.49969 -5.0617
4.4997 -5.06171
4.49971 -5.06171
4.49972 -5.06171
4.49974 -5.06171
4.49976 -5.06171
4.49978 -5.06171
4.4998 -5.06171
4.49982 -5.06171
4.49985 -5.06172
4.49987 -5.06172
4.4999 -5.06172
4.49993 -5.06172
4.49996 -5.06172
4.49999 -5.06173
4.50003 -5.06173
4.50006 -5.06173
4.5001 -5.06174
4.50014 -5.06174
4.50018 -5.06174
4.50021 -5.06175
4.50025 -5.06175
4.5003 -5.06176
4.50034 -5.06176
4.50038 -5.06177
4.50042 -5.06177
4.50047 -5.06178
4.50051 -5.06179
4.50056 -5.06179
4.5006 -5.0618
4.50065 -5.06181
4.50069 -5.06182
4.50074 -5.06183
4.50079 -5.06184
4.50083 -5.06185
4.50088 -5.06186
4.50093 -5.06187
4.50098 -5.06188
4.50103 -5.0619
