0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.100004 -5
0.100009 -5
0.100013 -5
0.100018 -5
0.100022 -5
0.100027 -5
0.100031 -5
0.100036 -5
0.10004 -5
0.100045 -5
0.100049 -5
0.100053 -5
0.100058 -5
0.100062 -5
0.100067 -5
0.100071 -5.00001
0.100076 -5.00001
0.10008 -5.00001
0.100085 -5.00001
0.100089 -5.00001
0.100094 -5.00001
0.100098 -5.00001
0.100103 -5.00001
0.100107 -5.00001
0.100111 -5.00001
0.100116 -5.00001
0.10012 -5.00001
0.100125 -5.00001
0.100129 -5.00001
0.100134 -5.00001
0.100138 -5.00001
0.100143 -5.00001
0.100147 -5.00001
0.100152 -5.00001
0.100156 -5.00001
0.10016 -5.00001
0.100165 -5.00001
0.100169 -5.00001
0.100174 -5.00001
