4.5 -8.1
4.50005 -8.10004
4.5001 -8.10007
4.50015 -8.10011
4.50019 -8.10015
4.50023 -8.10018
4.50028 -8.10022
4.50032 -8.10025
4.50035 -8.10029
4.50039 -8.10032
4.50043 -8.10036
4.50046 -8.10039
4.50049 -8.10043
4.50053 -8.10046
4.50056 -8.1005
4.50059 -8.10053
4.50062 -8.10056
4.50064 -8.1006
4.50067 -8.10063
4.50069 -8.10066
4.50072 -8.10069
4.50074 -8.10073
4.50076 -8.10076
4.50079 -8.10079
4.50081 -8.10082
4.50083 -8.10085
4.50085 -8.10088
4.50087 -8.10091
4.50089 -8.10094
4.5009 -8.10097
4.50092 -8.101
4.50094 -8.10103
4.50095 -8.10105
4.50097 -8.10108
4.50099 -8.10111
4.501 -8.10113
4.50102 -8.10116
4.50103 -8.10118
4.50104 -8.10121
4.50106 -8.10123
4.50107 -8.10126
4.50108 -8.10128
4.5011 -8.1013
4.50111 -8.10133
4.50112 -8.10135
4.50114 -8.10137
4.50115 -8.10139
4.50116 -8.10141
4.50117 -8.10143
4.50118 -8.10145
4.50119 -8.10147
4.5012 -8.10148
4.50122 -8.1015
4.50123 -8.10152
4.50124 -8.10153
4.50125 -8.10155
4.50126 -8.10156
4.50127 -8.10157
4.50128 -8.10159
4.50129 -8.1016
4.5013 -8.10161
4.50131 -8.10162
4.50132 -8.10163
4.50133 -8.10164
4.50134 -8.10164
4.50135 -8.10165
4.50136 -8.10166
4.50137 -8.10166
4.50138 -8.10167
4.50139 -8.10167
4.5014 -8.10167
4.50141 -8.10167
4.50142 -8.10167
4.50143 -8.10167
4.50143 -8.10167
4.50144 -8.10167
4.50145 -8.10167
4.50146 -8.10167
4.50147 -8.10167
4.50148 -8.10168
4.50149 -8.10168
4.5015 -8.10168
4.50151 -8.10168
4.50152 -8.10168
4.50153 -8.10168
4.50153 -8.10168
4.50154 -8.10168
4.50155 -8.10168
4.50156 -8.10168
4.50157 -8.10168
4.50158 -8.10168
4.50159 -8.10168
4.5016 -8.10168
4.50161 -8.10168
4.50162 -8.10168
4.50164 -8.10169
4.50166 -8.10169
4.50168 -8.10169
4.5017 -8.10169
4.50172 -8.10169
4.50174 -8.10169
4.50177 -8.1017
4.50179 -8.1017
4.50182 -8.1017
4.50185 -8.1017
4.50188 -8.10171
4.50191 -8.10171
4.50194 -8.10171
4.50198 -8.10172
4.50201 -8.10172
4.50205 -8.10172
4.50208 -8.10173
4.50212 -8.10173
4.50216 -8.10174
4.5022 -8.10174
4.50224 -8.10175
4.50228 -8.10175
4.50232 -8.10176
4.50236 -8.10177
4.5024 -8.10177
4.50244 -8.10178
4.50249 -8.10179
4.50253 -8.1018
4.50258 -8.1018
4.50262 -8.10181
4.50267 -8.10182
4.50271 -8.10183
4.50276 -8.10184
4.5028 -8.10185
4.50285 -8.10187
4.5029 -8.10188
4.50294 -8.10189
4.50299 -8.1019
4.50304 -8.10192
4.50309 -8.10193
4.50314 -8.10195
4.50318 -8.10196
4.50323 -8.10198
4.50328 -8.102
4.50333 -8.10201
4.50338 -8.10203
4.50343 -8.10205
4.50348 -8.10207
4.50353 -8.10209
4.50358 -8.10211
4.50363 -8.10214
4.50368 -8.10216
4.50373 -8.10219
4.50378 -8.10221
4.50383 -8.10224
4.50388 -8.10226
4.50393 -8.10229
4.50398 -8.10232
4.50403 -8.10235
4.50408 -8.10238
4.50413 -8.10241
4.50418 -8.10245
4.50424 -8.10248
4.50429 -8.10251
4.50434 -8.10255
4.50439 -8.10259
4.50444 -8.10262
4.50449 -8.10266
4.50454 -8.1027
4.50459 -8.10274
4.50465 -8.10278
4.5047 -8.10283
4.50475 -8.10287
4.5048 -8.10292
4.50485 -8.10296
4.5049 -8.10301
4.50496 -8.10306
4.50501 -8.1031
4.50506 -8.10315
4.50511 -8.1032
4.50516 -8.10326
4.50522 -8.10331
4.50527 -8.10336
4.50532 -8.10342
4.50537 -8.10347
4.50542 -8.10353
4.50547 -8.10359
4.50553 -8.10364
4.50558 -8.1037
4.50563 -8.10376
4.50568 -8.10382
4.50573 -8.10389
4.50579 -8.10395
4.50584 -8.10401
4.50589 -8.10408
4.50594 -8.10414
4.50599 -8.10421
4.50605 -8.10428
4.5061 -8.10434
4.50615 -8.10441
4.5062 -8.10448
4.50626 -8.10455
4.50631 -8.10462
4.50636 -8.1047
4.50641 -8.10477
4.50646 -8.10484
4.50652 -8.10491
4.50657 -8.10499
4.50662 -8.10506
4.50667 -8.10514
4.50673 -8.10522
4.50678 -8.10529
4.50683 -8.10537
4.50688 -8.10545
4.50693 -8.10553
4.50699 -8.1056
4.50704 -8.10568
4.50709 -8.10576
4.50714 -8.10584
4.5072 -8.10592
4.50725 -8.106
4.5073 -8.10609
4.50735 -8.10617
4.5074 -8.10625
4.50746 -8.10633
4.50751 -8.10641
4.50756 -8.1065
4.50761 -8.10658
4.50767 -8.10666
4.50772 -8.10675
4.50777 -8.10683
4.50782 -8.10692
4.50788 -8.107
4.50793 -8.10709
4.50798 -8.10717
4.50803 -8.10725
4.50808 -8.10734
4.50814 -8.10742
4.50819 -8.10751
4.50824 -8.1076
4.50829 -8.10768
4.50835 -8.10777
4.5084 -8.10785
4.50845 -8.10794
