0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.100006 -5
0.100012 -5
0.100019 -5
0.100025 -5
0.100031 -5
0.100037 -5
0.100044 -5
0.10005 -5
0.100056 -5
0.100062 -5
0.100068 -5
0.100075 -5
0.100081 -5
0.100087 -5
0.100093 -5
0.100099 -5
0.100106 -5
0.100112 -5.00001
0.100118 -5.00001
0.100124 -5.00001
0.10013 -5.00001
0.100137 -5.00001
0.100143 -5.00001
0.100149 -5.00001
0.100155 -5.00001
0.100162 -5.00001
0.100168 -5.00001
0.100174 -5.00001
0.10018 -5.00001
0.100186 -5.00001
0.100193 -5.00001
0.100199 -5.00001
0.100205 -5.00001
0.100211 -5.00001
0.100217 -5.00001
0.100224 -5.00001
0.10023 -5.00001
0.100236 -5.00001
0.100242 -5.00001
0.100249 -5.00001
0.100255 -5.00001
0.100261 -5.00001
0.100267 -5.00001
0.100273 -5.00001
0.10028 -5.00001
0.100286 -5.00001
0.100292 -5.00001
