2.49573 -4.99718
2.49578 -4.99728
2.49582 -4.99738
2.49587 -4.99747
2.49591 -4.99757
2.49595 -4.99767
2.496 -4.99777
2.49604 -4.99786
2.49608 -4.99796
2.49613 -4.99806
2.49617 -4.99815
2.49621 -4.99825
2.49625 -4.99835
2.49629 -4.99844
2.49633 -4.99854
2.49637 -4.99864
2.49641 -4.99873
2.49645 -4.99883
2.49649 -4.99893
2.49653 -4.99902
2.49657 -4.99912
2.49661 -4.99922
2.49665 -4.99931
2.49668 -4.99941
2.49672 -4.99951
2.49676 -4.9996
2.49679 -4.9997
2.49683 -4.9998
2.49686 -4.99989
2.4969 -4.99999
2.49693 -5.00008
2.49697 -5.00018
2.497 -5.00028
2.49703 -5.00037
2.49706 -5.00047
2.4971 -5.00057
2.49713 -5.00066
2.49716 -5.00076
2.49719 -5.00085
2.49722 -5.00095
2.49724 -5.00105
2.49727 -5.00114
2.4973 -5.00124
2.49733 -5.00133
2.49735 -5.00143
2.49738 -5.00152
2.49741 -5.00162
2.49743 -5.00172
2.49746 -5.00181
2.49748 -5.00191
2.4975 -5.002
2.49752 -5.0021
2.49755 -5.00219
2.49757 -5.00229
2.49759 -5.00239
2.49761 -5.00248
2.49763 -5.00258
2.49764 -5.00267
2.49766 -5.00277
2.49768 -5.00286
2.4977 -5.00296
2.49771 -5.00305
2.49773 -5.00315
2.49774 -5.00324
2.49775 -5.00334
2.49777 -5.00343
2.49778 -5.00353
2.49779 -5.00362
2.4978 -5.00372
2.49781 -5.00381
2.49782 -5.00391
2.49783 -5.004
2.49784 -5.0041
2.49784 -5.00419
2.49785 -5.00429
2.49785 -5.00438
2.49786 -5.00447
2.49786 -5.00457
2.49786 -5.00466
2.49787 -5.00476
2.49787 -5.00485
2.49787 -5.00495
2.49787 -5.00504
2.49787 -5.00513
2.49787 -5.00523
2.49787 -5.00532
2.49787 -5.00542
2.49787 -5.00551
2.49787 -5.00561
2.49787 -5.0057
2.49787 -5.00579
2.49787 -5.00589
2.49787 -5.00598
2.49787 -5.00607
2.49787 -5.00617
2.49787 -5.00626
2.49787 -5.00636
2.49787 -5.00645
2.49787 -5.00654
2.49787 -5.00664
2.49787 -5.00673
2.49787 -5.00682
2.49787 -5.00692
2.49787 -5.00701
2.49787 -5.0071
2.49787 -5.0072
2.49787 -5.00729
2.49787 -5.00738
2.49787 -5.00747
2.49787 -5.00757
2.49787 -5.00766
2.49787 -5.00775
2.49787 -5.00785
2.49787 -5.00794
2.49787 -5.00803
2.49787 -5.00812
2.49787 -5.00822
2.49787 -5.00831
2.49787 -5.0084
2.49787 -5.00849
2.49787 -5.00859
2.49787 -5.00868
2.49787 -5.00877
2.49787 -5.00886
2.49787 -5.00895
2.49787 -5.00905
2.49787 -5.00914
2.49787 -5.00923
2.49787 -5.00932
2.49787 -5.00941
2.49787 -5.00951
2.49787 -5.0096
2.49787 -5.00969
2.49787 -5.00978
2.49787 -5.00987
2.49787 -5.00996
2.49787 -5.01005
2.49787 -5.01015
2.49787 -5.01024
2.49787 -5.01033
2.49787 -5.01042
2.49787 -5.01051
2.49787 -5.0106
2.49787 -5.01069
2.49787 -5.01078
2.49787 -5.01087
2.49787 -5.01096
2.49787 -5.01105
2.49787 -5.01115
2.49787 -5.01124
2.49787 -5.01133
2.49787 -5.01142
2.49787 -5.01151
2.49787 -5.0116
2.49787 -5.01169
2.49787 -5.01178
2.49787 -5.01187
2.49787 -5.01196
2.49787 -5.01205
2.49787 -5.01214
2.49787 -5.01223
2.49787 -5.01232
2.49787 -5.0124
2.49787 -5.01249
2.49787 -5.01258
2.49787 -5.01267
2.49787 -5.01276
2.49787 -5.01285
2.49787 -5.01294
2.49787 -5.01303
2.49787 -5.01312
2.49787 -5.01321
2.49787 -5.01329
2.49787 -5.01338
2.49787 -5.01347
2.49787 -5.01356
2.49787 -5.01365
2.49787 -5.01374
2.49787 -5.01382
2.49787 -5.01391
2.49787 -5.014
2.49787 -5.01409
2.49787 -5.01418
2.49787 -5.01426
2.49787 -5.01435
2.49787 -5.01444
2.49787 -5.01453
2.49787 -5.01461
2.49787 -5.0147
2.49787 -5.01479
2.49787 -5.01487
2.49787 -5.01496
2.49787 -5.01505
2.49787 -5.01513
2.49787 -5.01522
2.49787 -5.01531
2.49787 -5.01539
2.49787 -5.01548
2.49787 -5.01557
2.49787 -5.01565
2.49787 -5.01574
2.49787 -5.01582
2.49787 -5.01591
2.49787 -5.016
2.49787 -5.01608
2.49787 -5.01617
2.49787 -5.01625
2.49787 -5.01634
2.49787 -5.01642
2.49787 -5.01651
2.49787 -5.01659
2.49787 -5.01668
2.49787 -5.01676
2.49787 -5.01685
2.49787 -5.01693
2.49787 -5.01701
2.49787 -5.0171
2.49787 -5.01718
2.49787 -5.01727
2.49787 -5.01735
2.49787 -5.01743
2.49787 -5.01752
2.49787 -5.0176
2.49787 -5.01768
2.49787 -5.01776
2.49787 -5.01785
2.49787 -5.01793
2.49787 -5.01801
2.49786 -5.0181
2.49786 -5.01818
2.49786 -5.01826
2.49786 -5.01834
2.49786 -5.01842
2.49786 -5.01851
2.49786 -5.01859
2.49786 -5.01867
2.49786 -5.01875
2.49786 -5.01883
2.49786 -5.01891
2.49786 -5.01899
2.49786 -5.01907
2.49786 -5.01915
2.49786 -5.01923
2.49785 -5.01931
2.49785 -5.01939
2.49785 -5.01947
2.49785 -5.01955
2.49785 -5.01963
2.49785 -5.01971
2.49785 -5.01979
2.49785 -5.01987
2.49784 -5.01995
2.49784 -5.02003
2.49784 -5.0201
2.49784 -5.02018
2.49784 -5.02026
2.49784 -5.02034
2.49784 -5.02042
2.49783 -5.02049
2.49783 -5.02057
2.49783 -5.02065
2.49783 -5.02072
2.49783 -5.0208
2.49782 -5.02088
2.49782 -5.02095
2.49782 -5.02103
2.49782 -5.0211
2.49782 -5.02118
2.49781 -5.02126
2.49781 -5.02133
2.49781 -5.02141
2.49781 -5.02148
2.4978 -5.02155
2.4978 -5.02163
2.4978 -5.0217
2.4978 -5.02178
2.49779 -5.02185
2.49779 -5.02192
2.49779 -5.022
2.49779 -5.02207
2.49778 -5.02214
2.49778 -5.02221
2.49778 -5.02228
2.49777 -5.02236
2.49777 -5.02243
2.49777 -5.0225
2.49776 -5.02257
2.49776 -5.02264
2.49776 -5.02271
2.49775 -5.02278
2.49775 -5.02285
2.49775 -5.02292
2.49774 -5.02299
2.49774 -5.02306
2.49773 -5.02313
2.49773 -5.02319
2.49773 -5.02326
2.49772 -5.02333
2.49772 -5.0234
2.49771 -5.02346
2.49771 -5.02353
2.49771 -5.0236
2.4977 -5.02366
2.4977 -5.02373
2.49769 -5.02379
2.49769 -5.02386
2.49768 -5.02392
2.49768 -5.02399
2.49767 -5.02405
2.49767 -5.02411
2.49766 -5.02418
2.49766 -5.02424
2.49765 -5.0243
2.49765 -5.02436
2.49764 -5.02442
2.49764 -5.02448
2.49763 -5.02455
2.49763 -5.02461
2.49762 -5.02467
2.49761 -5.02472
2.49761 -5.02478
2.4976 -5.02484
2.4976 -5.0249
2.49759 -5.02496
2.49758 -5.02502
2.49758 -5.02507
2.49757 -5.02513
2.49756 -5.02518
2.49756 -5.02524
2.49755 -5.0253
2.49754 -5.02535
2.49754 -5.0254
2.49753 -5.02546
2.49752 -5.02551
2.49751 -5.02556
2.49751 -5.02562
2.4975 -5.02567
2.49749 -5.02572
2.49748 -5.02577
2.49747 -5.02582
2.49747 -5.02587
2.49746 -5.02592
2.49745 -5.02597
2.49744 -5.02601
2.49743 -5.02606
2.49742 -5.02611
2.49741 -5.02615
2.4974 -5.0262
2.4974 -5.02624
2.49739 -5.02629
2.49738 -5.02633
2.49737 -5.02638
2.49736 -5.02642
2.49735 -5.02646
2.49734 -5.0265
2.49733 -5.02654
2.49731 -5.02659
2.4973 -5.02663
2.49729 -5.02666
2.49728 -5.0267
2.49727 -5.02674
2.49726 -5.02678
2.49725 -5.02682
2.49724 -5.02685
2.49722 -5.02689
2.49721 -5.02692
2.4972 -5.02696
2.49719 -5.02699
2.49717 -5.02702
2.49716 -5.02706
2.49715 -5.02709
2.49713 -5.02712
2.49712 -5.02715
2.49711 -5.02718
2.49709 -5.02721
2.49708 -5.02724
2.49707 -5.02727
2.49705 -5.0273
2.49704 -5.02732
2.49702 -5.02735
2.49701 -5.02738
2.49699 -5.0274
2.49697 -5.02742
2.49696 -5.02745
2.49694 -5.02747
2.49693 -5.02749
2.49691 -5.02752
2.49689 -5.02754
2.49688 -5.02756
2.49686 -5.02758
2.49684 -5.0276
2.49682 -5.02762
2.4968 -5.02764
2.49679 -5.02765
2.49677 -5.02767
2.49675 -5.02769
2.49673 -5.0277
2.49671 -5.02772
2.49669 -5.02774
2.49667 -5.02775
2.49665 -5.02776
2.49663 -5.02778
2.49661 -5.02779
2.49659 -5.0278
2.49657 -5.02781
2.49655 -5.02782
2.49653 -5.02783
2.4965 -5.02784
2.49648 -5.02785
2.49646 -5.02786
2.49644 -5.02787
2.49641 -5.02788
2.49639 -5.02789
2.49637 -5.02789
2.49634 -5.0279
2.49632 -5.0279
2.49629 -5.02791
2.49627 -5.02791
2.49625 -5.02792
2.49622 -5.02792
2.49619 -5.02793
2.49617 -5.02793
2.49614 -5.02793
2.49612 -5.02793
2.49609 -5.02794
2.49606 -5.02794
2.49604 -5.02794
2.49601 -5.02794
2.49598 -5.02794
2.49595 -5.02793
2.49592 -5.02793
2.4959 -5.02792
2.49587 -5.02791
2.49584 -5.02789
2.49581 -5.02788
2.49578 -5.02786
2.49575 -5.02784
2.49572 -5.02781
2.49569 -5.02778
2.49566 -5.02776
2.49563 -5.02773
2.4956 -5.02769
2.49556 -5.02766
2.49553 -5.02762
2.4955 -5.02758
2.49547 -5.02754
2.49543 -5.02749
2.4954 -5.02745
2.49537 -5.0274
2.49534 -5.02735
2.4953 -5.0273
2.49527 -5.02725
2.49523 -5.02719
2.4952 -5.02714
2.49516 -5.02708
2.49513 -5.02702
2.49509 -5.02696
2.49506 -5.0269
2.49502 -5.02684
2.49499 -5.02677
2.49495 -5.02671
2.49491 -5.02664
2.49488 -5.02657
2.49484 -5.0265
2.4948 -5.02643
2.49476 -5.02636
2.49473 -5.02628
2.49469 -5.02621
2.49465 -5.02613
2.49461 -5.02606
2.49457 -5.02598
2.49453 -5.0259
2.49449 -5.02582
2.49445 -5.02574
2.49442 -5.02566
2.49438 -5.02558
2.49434 -5.0255
2.49429 -5.02542
2.49425 -5.02533
2.49421 -5.02525
2.49417 -5.02516
2.49413 -5.02508
2.49409 -5.02499
2.49405 -5.02491
2.49401 -5.02482
2.49396 -5.02473
2.49392 -5.02464
2.49388 -5.02455
2.49384 -5.02446
2.49379 -5.02437
2.49375 -5.02428
2.49371 -5.02419
2.49366 -5.0241
2.49362 -5.02401
2.49358 -5.02392
2.49353 -5.02383
2.49349 -5.02373
2.49345 -5.02364
2.4934 -5.02355
2.49336 -5.02346
2.49331 -5.02336
2.49327 -5.02327
2.49322 -5.02317
2.49318 -5.02308
2.49313 -5.02299
2.49309 -5.02289
2.49304 -5.0228
2.493 -5.0227
2.49295 -5.0226
2.4929 -5.02251
2.49286 -5.02241
2.49281 -5.02232
2.49276 -5.02222
2.49272 -5.02212
2.49267 -5.02203
2.49262 -5.02193
2.49258 -5.02183
2.49253 -5.02174
2.49248 -5.02164
2.49244 -5.02154
2.49239 -5.02145
2.49234 -5.02135
2.49229 -5.02125
2.49225 -5.02115
2.4922 -5.02106
2.49215 -5.02096
2.4921 -5.02086
2.49206 -5.02076
2.49201 -5.02066
2.49196 -5.02057
2.49191 -5.02047
2.49186 -5.02037
2.49181 -5.02027
2.49177 -5.02017
2.49172 -5.02007
2.49167 -5.01998
2.49162 -5.01988
2.49157 -5.01978
2.49152 -5.01968
2.49147 -5.01958
2.49143 -5.01948
2.49138 -5.01938
2.49133 -5.01929
2.49128 -5.01919
2.49123 -5.01909
2.49118 -5.01899
2.49113 -5.01889
2.49108 -5.01879
2.49104 -5.01869
2.49099 -5.01859
2.49094 -5.01849
2.49089 -5.01839
2.49084 -5.01829
2.49079 -5.0182
2.49074 -5.0181
2.49069 -5.018
2.49064 -5.0179
2.4906 -5.0178
2.49055 -5.0177
2.4905 -5.0176
2.49045 -5.0175
2.4904 -5.0174
2.49035 -5.0173
2.49031 -5.0172
2.49026 -5.0171
2.49021 -5.017
2.49016 -5.0169
2.49011 -5.0168
2.49007 -5.01671
2.49002 -5.01661
2.48997 -5.01651
2.48993 -5.01641
2.48988 -5.01631
2.48983 -5.01621
2.48979 -5.01611
2.48974 -5.01601
2.4897 -5.01591
2.48965 -5.01581
2.48961 -5.01571
2.48956 -5.01561
2.48952 -5.01551
2.48947 -5.01541
2.48943 -5.01531
2.48939 -5.01521
2.48934 -5.01511
2.4893 -5.01501
2.48926 -5.01492
2.48922 -5.01482
2.48918 -5.01472
2.48913 -5.01462
2.48909 -5.01452
2.48905 -5.01442
2.48901 -5.01432
2.48897 -5.01422
2.48893 -5.01412
2.4889 -5.01402
2.48886 -5.01392
2.48882 -5.01383
2.48878 -5.01373
2.48875 -5.01363
2.48871 -5.01353
2.48867 -5.01343
2.48864 -5.01333
2.4886 -5.01323
2.48857 -5.01314
2.48853 -5.01304
2.4885 -5.01294
2.48847 -5.01284
2.48843 -5.01274
2.4884 -5.01265
2.48837 -5.01255
2.48834 -5.01245
2.48831 -5.01236
2.48828 -5.01226
2.48825 -5.01216
2.48822 -5.01207
2.48819 -5.01197
2.48816 -5.01188
2.48813 -5.01178
2.4881 -5.01169
2.48808 -5.01159
2.48805 -5.0115
2.48803 -5.01141
2.488 -5.01131
2.48797 -5.01122
2.48795 -5.01113
2.48793 -5.01104
2.4879 -5.01095
2.48788 -5.01086
2.48786 -5.01077
2.48783 -5.01069
2.48781 -5.0106
2.48779 -5.01052
2.48777 -5.01043
2.48775 -5.01035
2.48773 -5.01027
2.48771 -5.01019
2.48769 -5.01011
2.48767 -5.01003
2.48765 -5.00996
2.48764 -5.00988
2.48762 -5.00981
2.4876 -5.00974
2.48759 -5.00967
2.48757 -5.00961
2.48756 -5.00955
2.48754 -5.00948
2.48753 -5.00943
2.48751 -5.00937
2.4875 -5.00932
2.48749 -5.00927
2.48747 -5.00922
2.48746 -5.00918
2.48745 -5.00914
2.48744 -5.00911
2.48743 -5.00907
2.48742 -5.00905
2.48741 -5.00902
2.4874 -5.009
2.48739 -5.00899
2.48739 -5.00898
2.48738 -5.00897
2.48737 -5.00897
2.48736 -5.00898
2.48736 -5.00898
2.48735 -5.00898
2.48735 -5.00898
2.48734 -5.00899
2.48734 -5.00899
2.48733 -5.009
2.48733 -5.009
2.48732 -5.00901
2.48732 -5.00902
2.48732 -5.00903
2.48732 -5.00904
2.48731 -5.00905
2.48731 -5.00906
2.48731 -5.00907
2.48731 -5.00909
2.48731 -5.0091
2.48731 -5.00912
2.48731 -5.00914
2.48731 -5.00915
2.48731 -5.00917
2.48731 -5.00919
2.48731 -5.00921
2.48731 -5.00924
