2.50266 -8.10601
2.50271 -8.1061
2.50276 -8.10619
2.50281 -8.10628
2.50286 -8.10637
2.50291 -8.10646
2.50296 -8.10655
2.50301 -8.10664
2.50306 -8.10673
2.50311 -8.10682
2.50316 -8.1069
2.50321 -8.10699
2.50326 -8.10708
2.50331 -8.10717
2.50336 -8.10726
2.50341 -8.10734
2.50346 -8.10743
2.50351 -8.10752
2.50355 -8.10761
2.5036 -8.10769
2.50365 -8.10778
2.5037 -8.10786
2.50375 -8.10795
2.5038 -8.10803
2.50385 -8.10812
2.5039 -8.1082
2.50395 -8.10829
2.504 -8.10837
2.50405 -8.10846
2.5041 -8.10854
2.50414 -8.10862
2.50419 -8.10871
2.50424 -8.10879
2.50429 -8.10887
2.50434 -8.10895
2.50439 -8.10904
2.50444 -8.10912
2.50449 -8.1092
2.50453 -8.10928
2.50458 -8.10936
2.50463 -8.10944
2.50468 -8.10952
2.50473 -8.1096
2.50478 -8.10968
2.50482 -8.10976
2.50487 -8.10983
2.50492 -8.10991
2.50497 -8.10999
2.50502 -8.11006
2.50506 -8.11014
2.50511 -8.11022
2.50516 -8.11029
2.50521 -8.11037
2.50525 -8.11044
2.5053 -8.11052
2.50535 -8.11059
2.5054 -8.11066
2.50544 -8.11074
2.50549 -8.11081
2.50554 -8.11088
2.50558 -8.11095
2.50563 -8.11102
2.50568 -8.11109
2.50572 -8.11116
2.50577 -8.11123
2.50582 -8.1113
2.50586 -8.11137
2.50591 -8.11144
2.50595 -8.11151
2.506 -8.11157
2.50605 -8.11164
2.50609 -8.1117
2.50614 -8.11177
2.50618 -8.11183
2.50623 -8.1119
2.50627 -8.11196
2.50632 -8.11203
2.50636 -8.11209
2.5064 -8.11215
2.50645 -8.11221
2.50649 -8.11227
2.50654 -8.11233
2.50658 -8.11239
2.50662 -8.11245
2.50667 -8.11251
2.50671 -8.11256
2.50675 -8.11262
2.50679 -8.11268
2.50684 -8.11273
2.50688 -8.11279
2.50692 -8.11284
2.50696 -8.11289
2.507 -8.11295
2.50704 -8.113
2.50709 -8.11305
2.50713 -8.1131
2.50717 -8.11315
2.50721 -8.1132
2.50725 -8.11325
2.50728 -8.1133
2.50732 -8.11334
2.50736 -8.11339
2.5074 -8.11344
2.50744 -8.11348
2.50747 -8.11353
2.50751 -8.11357
2.50755 -8.11361
2.50758 -8.11365
2.50762 -8.1137
2.50766 -8.11374
2.50769 -8.11378
2.50772 -8.11382
2.50776 -8.11385
2.50779 -8.11389
2.50782 -8.11393
2.50786 -8.11396
2.50789 -8.114
2.50792 -8.11404
2.50795 -8.11407
2.50798 -8.1141
2.50801 -8.11413
2.50804 -8.11417
2.50807 -8.1142
2.5081 -8.11423
2.50812 -8.11426
2.50815 -8.11429
2.50818 -8.11431
2.5082 -8.11434
2.50823 -8.11437
2.50825 -8.11439
2.50827 -8.11442
2.50829 -8.11444
2.50832 -8.11447
2.50834 -8.11449
2.50836 -8.11451
2.50838 -8.11453
2.50839 -8.11455
2.50841 -8.11457
2.50843 -8.11459
2.50844 -8.11461
2.50846 -8.11463
2.50847 -8.11465
2.50849 -8.11467
2.5085 -8.11468
2.50851 -8.1147
2.50852 -8.11471
2.50853 -8.11473
2.50854 -8.11474
2.50854 -8.11475
2.50855 -8.11476
2.50855 -8.11477
2.50856 -8.11479
2.50856 -8.1148
2.50856 -8.11481
2.50856 -8.11481
2.50856 -8.11482
2.50856 -8.11483
2.50856 -8.11484
2.50856 -8.11484
2.50856 -8.11485
2.50855 -8.11486
2.50855 -8.11486
2.50855 -8.11486
2.50855 -8.11487
2.50854 -8.11487
2.50854 -8.11487
2.50853 -8.11488
2.50853 -8.11488
2.50852 -8.11488
2.50851 -8.11488
2.50851 -8.11488
2.5085 -8.11488
2.50849 -8.11488
2.50848 -8.11488
2.50848 -8.11488
2.50847 -8.11488
2.50846 -8.11488
2.50845 -8.11488
2.50844 -8.11488
2.50843 -8.11488
2.50841 -8.11488
2.5084 -8.11488
2.50839 -8.11488
2.50838 -8.11488
2.50836 -8.11488
2.50835 -8.11488
2.50834 -8.11488
2.50832 -8.11488
2.50831 -8.11488
2.50829 -8.11488
2.50827 -8.11488
2.50826 -8.11488
2.50824 -8.11488
2.50822 -8.11488
2.50821 -8.11488
2.50819 -8.11488
2.50817 -8.11488
2.50815 -8.11488
2.50813 -8.11488
2.50811 -8.11488
2.50809 -8.11488
2.50807 -8.11488
2.50805 -8.11488
2.50802 -8.11488
2.508 -8.11488
2.50798 -8.11488
2.50796 -8.11488
2.50793 -8.11488
2.50791 -8.11488
2.50788 -8.11488
2.50786 -8.11488
2.50783 -8.11488
2.50781 -8.11488
2.50778 -8.11488
2.50776 -8.11488
2.50773 -8.11488
2.5077 -8.11488
2.50768 -8.11488
2.50765 -8.11488
2.50762 -8.11488
2.50759 -8.11488
2.50756 -8.11488
2.50753 -8.11488
2.5075 -8.11488
2.50747 -8.11488
2.50744 -8.11488
2.50741 -8.11488
2.50738 -8.11488
2.50735 -8.11488
2.50732 -8.11488
2.50729 -8.11488
2.50726 -8.11487
2.50723 -8.11486
2.50719 -8.11484
2.50716 -8.11482
2.50713 -8.1148
2.50709 -8.11477
2.50706 -8.11474
2.50703 -8.1147
2.50699 -8.11467
2.50696 -8.11463
2.50692 -8.11458
2.50689 -8.11454
2.50685 -8.11449
2.50682 -8.11444
2.50678 -8.11439
2.50675 -8.11433
2.50671 -8.11428
2.50667 -8.11422
2.50664 -8.11415
2.5066 -8.11409
2.50657 -8.11403
2.50653 -8.11396
2.50649 -8.11389
2.50645 -8.11382
2.50642 -8.11375
2.50638 -8.11368
2.50634 -8.1136
2.5063 -8.11353
2.50626 -8.11345
2.50623 -8.11338
2.50619 -8.1133
2.50615 -8.11322
2.50611 -8.11314
2.50607 -8.11306
2.50603 -8.11297
2.50599 -8.11289
2.50595 -8.11281
2.50591 -8.11272
2.50587 -8.11263
2.50583 -8.11255
2.50579 -8.11246
2.50575 -8.11237
2.50571 -8.11229
2.50567 -8.1122
2.50563 -8.11211
2.50559 -8.11202
2.50555 -8.11193
2.50551 -8.11184
2.50547 -8.11174
2.50543 -8.11165
2.50539 -8.11156
2.50535 -8.11147
2.5053 -8.11138
2.50526 -8.11128
2.50522 -8.11119
2.50518 -8.1111
2.50514 -8.111
2.5051 -8.11091
2.50506 -8.11081
2.50501 -8.11072
2.50497 -8.11062
2.50493 -8.11053
2.50489 -8.11043
2.50485 -8.11034
2.50481 -8.11024
2.50476 -8.11014
2.50472 -8.11005
2.50468 -8.10995
2.50464 -8.10985
2.5046 -8.10976
2.50455 -8.10966
2.50451 -8.10956
2.50447 -8.10947
2.50443 -8.10937
2.50439 -8.10927
2.50434 -8.10917
2.5043 -8.10908
2.50426 -8.10898
2.50422 -8.10888
2.50418 -8.10878
2.50414 -8.10868
2.50409 -8.10859
2.50405 -8.10849
2.50401 -8.10839
2.50397 -8.10829
2.50393 -8.10819
2.50389 -8.10809
2.50385 -8.108
2.50381 -8.1079
2.50377 -8.1078
2.50373 -8.1077
2.50369 -8.1076
2.50365 -8.1075
2.50361 -8.1074
2.50357 -8.1073
2.50353 -8.10721
2.50349 -8.10711
2.50345 -8.10701
2.50341 -8.10691
2.50337 -8.10681
2.50334 -8.10671
2.5033 -8.10661
2.50326 -8.10651
2.50323 -8.10641
2.50319 -8.10631
2.50316 -8.10622
2.50312 -8.10612
2.50309 -8.10602
2.50306 -8.10592
2.50303 -8.10582
2.50299 -8.10572
2.50296 -8.10562
2.50293 -8.10552
2.5029 -8.10542
2.50287 -8.10532
2.50285 -8.10522
2.50282 -8.10512
2.50279 -8.10502
2.50277 -8.10493
2.50274 -8.10483
2.50272 -8.10473
2.50269 -8.10463
2.50267 -8.10453
2.50265 -8.10443
2.50263 -8.10433
2.50261 -8.10423
2.50259 -8.10413
2.50257 -8.10403
2.50256 -8.10393
2.50254 -8.10384
2.50253 -8.10374
2.50251 -8.10364
2.5025 -8.10354
2.50249 -8.10344
2.50248 -8.10334
2.50247 -8.10324
2.50246 -8.10314
2.50245 -8.10305
2.50244 -8.10295
2.50244 -8.10285
2.50243 -8.10275
2.50243 -8.10265
2.50242 -8.10256
2.50242 -8.10246
2.50242 -8.10236
2.50242 -8.10226
2.50242 -8.10217
2.50242 -8.10207
2.50243 -8.10197
2.50243 -8.10188
2.50244 -8.10178
2.50245 -8.10168
2.50247 -8.10159
2.50248 -8.10149
2.5025 -8.1014
2.50252 -8.1013
2.50254 -8.10121
2.50256 -8.10112
2.50259 -8.10102
2.50261 -8.10093
2.50264 -8.10084
2.50267 -8.10075
2.5027 -8.10066
2.50273 -8.10057
2.50276 -8.10048
2.50279 -8.10039
2.50283 -8.1003
2.50286 -8.10021
2.5029 -8.10013
2.50294 -8.10004
2.50298 -8.09996
2.50301 -8.09988
2.50305 -8.09979
2.50309 -8.09971
2.50314 -8.09964
2.50318 -8.09956
2.50322 -8.09948
2.50326 -8.09941
2.50331 -8.09934
2.50335 -8.09927
2.50339 -8.0992
2.50344 -8.09914
2.50348 -8.09907
2.50353 -8.09901
2.50358 -8.09895
2.50362 -8.0989
2.50367 -8.09885
2.50371 -8.0988
2.50376 -8.09876
2.50381 -8.09871
2.50385 -8.09868
2.5039 -8.09864
2.50395 -8.09862
2.504 -8.09859
2.50405 -8.09857
2.50409 -8.09856
2.50414 -8.09855
2.50419 -8.09855
2.50424 -8.09855
2.50429 -8.09855
2.50434 -8.09855
2.50438 -8.09855
2.50443 -8.09855
2.50448 -8.09855
2.50453 -8.09855
2.50458 -8.09855
2.50463 -8.09855
2.50468 -8.09855
2.50473 -8.09855
2.50478 -8.09855
2.50483 -8.09855
2.50488 -8.09855
2.50492 -8.09855
2.50497 -8.09855
2.50502 -8.09855
2.50507 -8.09855
2.50512 -8.09855
2.50517 -8.09855
2.50522 -8.09855
2.50527 -8.09855
2.50532 -8.09855
2.50537 -8.09855
2.50542 -8.09855
2.50547 -8.09855
2.50552 -8.09855
2.50557 -8.09855
2.50562 -8.09855
2.50567 -8.09855
2.50572 -8.09855
2.50577 -8.09855
2.50582 -8.09855
2.50587 -8.09855
2.50592 -8.09855
2.50597 -8.09855
2.50602 -8.09855
2.50607 -8.09855
2.50612 -8.09855
2.50617 -8.09855
2.50622 -8.09855
2.50627 -8.09855
2.50632 -8.09855
2.50637 -8.09855
2.50642 -8.09855
2.50647 -8.09856
2.50652 -8.09856
2.50657 -8.09856
2.50662 -8.09857
2.50667 -8.09857
2.50672 -8.09858
2.50677 -8.09859
2.50682 -8.0986
2.50687 -8.09861
2.50692 -8.09862
2.50697 -8.09863
2.50702 -8.09864
2.50707 -8.09865
2.50712 -8.09867
2.50717 -8.09868
2.50722 -8.0987
2.50727 -8.09871
2.50732 -8.09873
2.50737 -8.09875
2.50742 -8.09877
2.50747 -8.09879
2.50752 -8.09881
2.50757 -8.09884
2.50762 -8.09886
2.50767 -8.09889
2.50772 -8.09891
2.50777 -8.09894
2.50782 -8.09897
2.50787 -8.099
2.50792 -8.09903
2.50797 -8.09906
2.50802 -8.09909
2.50807 -8.09913
2.50812 -8.09916
2.50817 -8.0992
2.50822 -8.09924
2.50827 -8.09927
2.50832 -8.09931
2.50837 -8.09935
2.50842 -8.0994
2.50847 -8.09944
2.50852 -8.09948
2.50857 -8.09953
2.50862 -8.09958
2.50867 -8.09962
2.50872 -8.09967
2.50877 -8.09972
2.50883 -8.09977
2.50888 -8.09982
2.50893 -8.09988
2.50898 -8.09993
2.50903 -8.09999
2.50908 -8.10004
2.50913 -8.1001
2.50918 -8.10016
2.50923 -8.10022
2.50928 -8.10028
2.50933 -8.10034
2.50938 -8.1004
2.50943 -8.10047
2.50948 -8.10053
2.50953 -8.1006
2.50958 -8.10066
2.50963 -8.10073
2.50968 -8.1008
2.50973 -8.10087
2.50978 -8.10094
2.50983 -8.10101
2.50988 -8.10108
2.50993 -8.10116
2.50998 -8.10123
2.51003 -8.10131
2.51008 -8.10138
2.51013 -8.10146
2.51018 -8.10154
2.51023 -8.10162
2.51028 -8.1017
2.51033 -8.10178
2.51038 -8.10186
2.51043 -8.10194
2.51048 -8.10202
2.51053 -8.1021
2.51058 -8.10219
2.51063 -8.10227
2.51068 -8.10236
2.51073 -8.10244
2.51078 -8.10253
2.51083 -8.10262
2.51088 -8.1027
2.51093 -8.10279
2.51098 -8.10288
2.51103 -8.10297
2.51108 -8.10306
2.51113 -8.10315
2.51118 -8.10324
2.51123 -8.10333
2.51128 -8.10342
2.51133 -8.10351
2.51138 -8.1036
2.51143 -8.1037
2.51148 -8.10379
2.51153 -8.10388
2.51158 -8.10397
2.51163 -8.10407
2.51168 -8.10416
2.51174 -8.10426
2.51179 -8.10435
2.51184 -8.10444
2.51189 -8.10454
2.51194 -8.10463
2.51199 -8.10473
2.51204 -8.10482
2.51209 -8.10492
2.51214 -8.10501
2.51219 -8.10511
2.51224 -8.1052
2.51229 -8.1053
2.51234 -8.1054
2.51239 -8.10549
2.51244 -8.10559
2.51249 -8.10568
2.51254 -8.10578
2.51259 -8.10587
2.51264 -8.10597
2.51269 -8.10607
2.51274 -8.10616
2.51279 -8.10626
2.51284 -8.10635
2.51289 -8.10645
2.51294 -8.10655
2.51299 -8.10664
2.51304 -8.10674
2.51309 -8.10683
2.51314 -8.10693
2.51319 -8.10703
2.51324 -8.10712
2.51329 -8.10722
2.51334 -8.10731
2.51339 -8.10741
2.51344 -8.1075
2.51349 -8.1076
2.51354 -8.10769
2.51359 -8.10779
2.51364 -8.10789
2.51369 -8.10798
2.51374 -8.10808
2.51379 -8.10817
2.51384 -8.10827
2.51389 -8.10836
2.51394 -8.10846
2.51399 -8.10855
2.51404 -8.10864
2.51409 -8.10874
2.51414 -8.10883
2.51419 -8.10893
2.51424 -8.10902
2.51429 -8.10912
2.51434 -8.10921
2.51439 -8.1093
2.51444 -8.1094
2.51449 -8.10949
2.51454 -8.10958
2.51459 -8.10968
2.51464 -8.10977
2.51469 -8.10986
2.51474 -8.10996
2.51479 -8.11005
2.51484 -8.11014
2.51489 -8.11023
2.51494 -8.11032
2.51499 -8.11042
2.51504 -8.11051
2.51509 -8.1106
2.51514 -8.11069
2.51519 -8.11078
2.51524 -8.11087
2.51529 -8.11096
2.51534 -8.11106
2.51539 -8.11115
2.51544 -8.11124
2.51549 -8.11133
2.51554 -8.11142
2.51559 -8.11151
2.51564 -8.11159
2.51569 -8.11168
2.51574 -8.11177
2.51579 -8.11186
2.51583 -8.11195
2.51588 -8.11204
2.51593 -8.11213
2.51598 -8.11221
2.51603 -8.1123
2.51608 -8.11239
2.51613 -8.11248
2.51618 -8.11256
2.51623 -8.11265
2.51628 -8.11274
2.51633 -8.11282
2.51638 -8.11291
2.51643 -8.11299
2.51648 -8.11308
2.51653 -8.11316
2.51657 -8.11325
2.51662 -8.11333
2.51667 -8.11342
2.51672 -8.1135
2.51677 -8.11358
2.51682 -8.11367
2.51687 -8.11375
2.51692 -8.11383
2.51697 -8.11391
2.51701 -8.11399
2.51706 -8.11408
2.51711 -8.11416
2.51716 -8.11424
2.51721 -8.11432
2.51726 -8.1144
2.51731 -8.11448
2.51735 -8.11456
2.5174 -8.11464
2.51745 -8.11471
2.5175 -8.11479
2.51755 -8.11487
2.51759 -8.11495
2.51764 -8.11502
2.51769 -8.1151
2.51774 -8.11518
2.51778 -8.11525
2.51783 -8.11533
2.51788 -8.1154
2.51793 -8.11548
2.51797 -8.11555
2.51802 -8.11562
2.51807 -8.1157
2.51812 -8.11577
2.51816 -8.11584
2.51821 -8.11591
2.51826 -8.11598
2.5183 -8.11605
2.51835 -8.11612
2.5184 -8.11619
2.51844 -8.11626
2.51849 -8.11633
2.51853 -8.1164
2.51858 -8.11647
2.51863 -8.11653
2.51867 -8.1166
2.51872 -8.11666
2.51876 -8.11673
2.51881 -8.11679
2.51885 -8.11686
2.5189 -8.11692
2.51894 -8.11698
2.51899 -8.11705
2.51903 -8.11711
2.51907 -8.11717
2.51912 -8.11723
2.51916 -8.11729
2.51921 -8.11735
2.51925 -8.11741
2.51929 -8.11747
2.51934 -8.11752
2.51938 -8.11758
2.51942 -8.11764
2.51946 -8.11769
2.5195 -8.11775
2.51955 -8.1178
2.51959 -8.11785
2.51963 -8.11791
2.51967 -8.11796
2.51971 -8.11801
2.51975 -8.11806
2.51979 -8.11811
2.51983 -8.11816
2.51987 -8.11821
2.51991 -8.11826
2.51995 -8.1183
2.51999 -8.11835
2.52002 -8.1184
2.52006 -8.11844
2.5201 -8.11849
2.52014 -8.11853
2.52017 -8.11857
2.52021 -8.11861
2.52024 -8.11866
2.52028 -8.1187
2.52031 -8.11874
2.52035 -8.11878
2.52038 -8.11881
2.52042 -8.11885
2.52045 -8.11889
2.52048 -8.11893
2.52051 -8.11896
2.52054 -8.119
2.52057 -8.11903
2.5206 -8.11906
2.52063 -8.1191
2.52066 -8.11913
2.52069 -8.11916
2.52072 -8.11919
2.52075 -8.11922
2.52077 -8.11925
2.5208 -8.11927
2.52082 -8.1193
2.52085 -8.11933
2.52087 -8.11935
2.52089 -8.11938
2.52092 -8.1194
2.52094 -8.11943
2.52096 -8.11945
2.52098 -8.11947
2.521 -8.11949
2.52101 -8.11952
2.52103 -8.11954
2.52105 -8.11955
2.52106 -8.11957
2.52108 -8.11959
2.52109 -8.11961
2.5211 -8.11963
2.52112 -8.11964
2.52113 -8.11966
2.52114 -8.11967
2.52115 -8.11969
2.52115 -8.1197
2.52116 -8.11971
2.52117 -8.11972
2.52117 -8.11973
2.52117 -8.11975
2.52118 -8.11976
2.52118 -8.11977
2.52118 -8.11977
2.52118 -8.11978
2.52118 -8.11979
2.52118 -8.1198
2.52117 -8.1198
2.52117 -8.11981
2.52117 -8.11982
2.52117 -8.11982
2.52116 -8.11982
2.52116 -8.11983
2.52116 -8.11983
2.52115 -8.11983
2.52115 -8.11984
2.52114 -8.11984
2.52113 -8.11984
2.52113 -8.11984
2.52112 -8.11984
2.52111 -8.11984
2.52111 -8.11984
2.5211 -8.11984
2.52109 -8.11984
2.52108 -8.11984
2.52107 -8.11984
2.52106 -8.11984
2.52105 -8.11984
2.52104 -8.11984
2.52103 -8.11984
2.52101 -8.11984
2.521 -8.11984
2.52099 -8.11984
2.52097 -8.11984
2.52096 -8.11984
2.52095 -8.11984
2.52093 -8.11984
2.52092 -8.11984
2.5209 -8.11984
2.52088 -8.11984
2.52087 -8.11984
2.52085 -8.11984
2.52083 -8.11984
2.52081 -8.11984
2.5208 -8.11984
2.52078 -8.11984
2.52076 -8.11984
2.52074 -8.11984
2.52072 -8.11984
2.5207 -8.11984
2.52068 -8.11984
2.52065 -8.11984
2.52063 -8.11984
2.52061 -8.11984
2.52059 -8.11984
2.52056 -8.11984
2.52054 -8.11984
2.52052 -8.11984
2.52049 -8.11984
2.52047 -8.11984
2.52044 -8.11984
2.52041 -8.11984
2.52039 -8.11984
2.52036 -8.11984
2.52034 -8.11984
2.52031 -8.11984
2.52028 -8.11984
2.52025 -8.11984
2.52022 -8.11984
2.5202 -8.11984
2.52017 -8.11984
2.52014 -8.11984
2.52011 -8.11984
2.52008 -8.11984
2.52005 -8.11984
2.52002 -8.11984
2.51999 -8.11984
2.51996 -8.11984
2.51992 -8.11984
2.51989 -8.11984
2.51986 -8.11983
2.51983 -8.11981
2.51979 -8.1198
2.51976 -8.11978
2.51973 -8.11975
2.5197 -8.11972
2.51966 -8.11969
2.51963 -8.11966
2.51959 -8.11962
2.51956 -8.11958
2.51952 -8.11954
2.51949 -8.11949
2.51945 -8.11944
2.51942 -8.11939
2.51938 -8.11934
2.51935 -8.11928
2.51931 -8.11923
2.51927 -8.11917
2.51924 -8.1191
2.5192 -8.11904
2.51916 -8.11898
2.51913 -8.11891
2.51909 -8.11884
2.51905 -8.11877
2.51901 -8.1187
2.51898 -8.11863
2.51894 -8.11855
2.5189 -8.11848
2.51886 -8.1184
2.51882 -8.11832
2.51879 -8.11824
2.51875 -8.11816
2.51871 -8.11808
2.51867 -8.118
2.51863 -8.11792
2.51859 -8.11783
2.51855 -8.11775
2.51851 -8.11767
2.51847 -8.11758
2.51843 -8.11749
2.51839 -8.11741
2.51835 -8.11732
2.51831 -8.11723
2.51827 -8.11714
2.51823 -8.11705
2.51819 -8.11696
2.51815 -8.11687
2.51811 -8.11678
2.51807 -8.11669
2.51802 -8.1166
2.51798 -8.1165
2.51794 -8.11641
2.5179 -8.11632
2.51786 -8.11623
2.51782 -8.11613
2.51778 -8.11604
2.51773 -8.11594
2.51769 -8.11585
2.51765 -8.11575
2.51761 -8.11566
2.51757 -8.11556
2.51753 -8.11547
2.51748 -8.11537
2.51744 -8.11528
2.5174 -8.11518
2.51736 -8.11509
2.51732 -8.11499
2.51727 -8.11489
2.51723 -8.1148
2.51719 -8.1147
2.51715 -8.1146
2.51711 -8.11451
2.51706 -8.11441
2.51702 -8.11431
2.51698 -8.11421
2.51694 -8.11412
2.5169 -8.11402
2.51685 -8.11392
2.51681 -8.11382
2.51677 -8.11372
2.51673 -8.11363
2.51669 -8.11353
2.51665 -8.11343
2.5166 -8.11333
2.51656 -8.11323
2.51652 -8.11313
2.51648 -8.11304
2.51644 -8.11294
2.5164 -8.11284
2.51636 -8.11274
2.51632 -8.11264
2.51628 -8.11254
2.51624 -8.11244
2.5162 -8.11235
2.51616 -8.11225
2.51612 -8.11215
2.51608 -8.11205
2.51604 -8.11195
2.51601 -8.11185
2.51597 -8.11175
2.51593 -8.11165
2.5159 -8.11155
2.51586 -8.11145
2.51582 -8.11135
2.51579 -8.11126
2.51575 -8.11116
2.51572 -8.11106
2.51569 -8.11096
2.51565 -8.11086
2.51562 -8.11076
2.51559 -8.11066
2.51556 -8.11056
2.51553 -8.11046
2.5155 -8.11036
2.51547 -8.11026
2.51544 -8.11016
2.51542 -8.11007
2.51539 -8.10997
2.51536 -8.10987
2.51534 -8.10977
2.51532 -8.10967
2.51529 -8.10957
2.51527 -8.10947
2.51525 -8.10937
2.51523 -8.10927
2.51521 -8.10917
2.51519 -8.10907
2.51518 -8.10897
2.51516 -8.10888
2.51514 -8.10878
2.51513 -8.10868
2.51512 -8.10858
2.5151 -8.10848
2.51509 -8.10838
2.51508 -8.10828
2.51507 -8.10818
2.51506 -8.10809
2.51505 -8.10799
2.51505 -8.10789
2.51504 -8.10779
2.51504 -8.10769
2.51503 -8.1076
2.51503 -8.1075
2.51503 -8.1074
2.51503 -8.1073
2.51503 -8.10721
2.51503 -8.10711
2.51503 -8.10701
2.51504 -8.10692
2.51504 -8.10682
2.51505 -8.10672
2.51507 -8.10663
2.51508 -8.10653
2.5151 -8.10644
2.51511 -8.10634
2.51513 -8.10625
2.51515 -8.10615
2.51518 -8.10606
2.5152 -8.10597
2.51523 -8.10588
2.51525 -8.10578
2.51528 -8.10569
2.51531 -8.1056
2.51535 -8.10551
2.51538 -8.10542
2.51541 -8.10533
2.51545 -8.10525
2.51548 -8.10516
2.51552 -8.10507
2.51556 -8.10499
2.5156 -8.10491
2.51564 -8.10482
2.51568 -8.10474
2.51572 -8.10466
2.51576 -8.10459
2.5158 -8.10451
2.51584 -8.10444
2.51588 -8.10436
2.51593 -8.10429
2.51597 -8.10422
2.51602 -8.10416
2.51606 -8.10409
2.51611 -8.10403
2.51615 -8.10397
2.5162 -8.10391
2.51624 -8.10386
2.51629 -8.10381
2.51634 -8.10376
2.51638 -8.10372
2.51643 -8.10368
2.51648 -8.10365
2.51653 -8.10361
2.51657 -8.10359
2.51662 -8.10357
2.51667 -8.10355
2.51672 -8.10354
2.51677 -8.10353
2.51681 -8.10353
2.51686 -8.10353
2.51691 -8.10353
2.51696 -8.10353
2.51701 -8.10353
2.51706 -8.10353
2.51711 -8.10353
2.51715 -8.10353
2.5172 -8.10353
2.51725 -8.10353
2.5173 -8.10353
2.51735 -8.10353
2.5174 -8.10353
2.51745 -8.10353
2.5175 -8.10353
2.51755 -8.10353
2.5176 -8.10353
2.51765 -8.10353
2.5177 -8.10353
2.51775 -8.10353
2.5178 -8.10353
2.51785 -8.10353
2.5179 -8.10353
2.51795 -8.10353
2.518 -8.10353
2.51804 -8.10353
2.51809 -8.10353
2.51814 -8.10353
2.51819 -8.10353
2.51824 -8.10353
2.51829 -8.10353
2.51834 -8.10353
2.51839 -8.10353
2.51844 -8.10353
2.51849 -8.10353
2.51854 -8.10353
2.51859 -8.10353
2.51864 -8.10353
2.51869 -8.10353
2.51874 -8.10353
2.51879 -8.10353
2.51884 -8.10353
2.51889 -8.10353
2.51894 -8.10353
2.51899 -8.10353
2.51904 -8.10354
2.51909 -8.10354
2.51914 -8.10354
2.51919 -8.10355
2.51924 -8.10355
2.51929 -8.10356
2.51934 -8.10357
2.51939 -8.10357
2.51944 -8.10358
2.51949 -8.10359
2.51954 -8.1036
2.51959 -8.10361
2.51964 -8.10363
2.51969 -8.10364
2.51974 -8.10365
2.51979 -8.10367
2.51984 -8.10369
2.51989 -8.1037
2.51994 -8.10372
2.51999 -8.10374
2.52005 -8.10376
2.5201 -8.10378
2.52015 -8.1038
2.5202 -8.10383
2.52025 -8.10385
2.5203 -8.10388
2.52035 -8.10391
2.5204 -8.10393
2.52045 -8.10396
2.5205 -8.10399
2.52055 -8.10402
2.5206 -8.10406
2.52065 -8.10409
2.5207 -8.10412
2.52075 -8.10416
2.5208 -8.1042
