4.50727 -5.01456
4.50726 -5.01461
4.50725 -5.01465
4.50724 -5.01469
4.50723 -5.01474
4.50721 -5.01478
4.5072 -5.01482
4.50719 -5.01486
4.50718 -5.0149
4.50716 -5.01495
4.50715 -5.01499
4.50713 -5.01503
4.50712 -5.01507
4.50711 -5.01511
4.50709 -5.01515
4.50708 -5.01519
4.50706 -5.01523
4.50705 -5.01526
4.50703 -5.0153
4.50701 -5.01534
4.507 -5.01538
4.50698 -5.01541
4.50696 -5.01545
4.50695 -5.01549
4.50693 -5.01552
4.50691 -5.01556
4.50689 -5.01559
4.50687 -5.01562
4.50686 -5.01566
4.50684 -5.01569
4.50682 -5.01572
4.5068 -5.01576
4.50678 -5.01579
4.50676 -5.01582
4.50674 -5.01585
4.50672 -5.01588
4.50669 -5.01591
4.50667 -5.01594
4.50665 -5.01597
4.50663 -5.016
4.50661 -5.01602
4.50658 -5.01605
4.50656 -5.01608
4.50654 -5.01611
4.50651 -5.01613
4.50649 -5.01616
4.50647 -5.01618
4.50644 -5.01621
4.50642 -5.01623
4.50639 -5.01625
4.50637 -5.01628
4.50634 -5.0163
4.50631 -5.01632
4.50629 -5.01634
4.50626 -5.01636
4.50623 -5.01638
4.5062 -5.0164
4.50618 -5.01642
4.50615 -5.01644
4.50612 -5.01646
4.50609 -5.01648
4.50606 -5.01649
4.50603 -5.01651
4.506 -5.01653
4.50597 -5.01654
4.50594 -5.01656
4.50591 -5.01657
4.50588 -5.01659
4.50585 -5.0166
4.50582 -5.01662
4.50578 -5.01663
4.50575 -5.01664
4.50572 -5.01666
4.50569 -5.01667
4.50565 -5.01668
4.50562 -5.01669
4.50559 -5.0167
4.50555 -5.01671
4.50552 -5.01672
4.50548 -5.01673
4.50545 -5.01674
4.50541 -5.01675
4.50538 -5.01676
4.50534 -5.01677
4.5053 -5.01678
4.50527 -5.01679
4.50523 -5.01679
4.50519 -5.0168
4.50516 -5.01681
4.50512 -5.01681
4.50508 -5.01682
4.50504 -5.01683
4.505 -5.01683
4.50497 -5.01684
4.50493 -5.01684
4.50489 -5.01685
4.50485 -5.01685
4.50481 -5.01686
4.50477 -5.01686
4.50473 -5.01687
4.50469 -5.01687
4.50465 -5.01687
4.50461 -5.01688
4.50456 -5.01688
4.50452 -5.01689
4.50448 -5.01689
4.50444 -5.01689
4.5044 -5.01689
4.50436 -5.0169
4.50431 -5.0169
4.50427 -5.0169
4.50423 -5.0169
4.50418 -5.01691
4.50414 -5.01691
4.5041 -5.01691
4.50405 -5.01691
4.50401 -5.01691
4.50397 -5.01692
4.50392 -5.01692
4.50388 -5.01692
4.50383 -5.01692
4.50379 -5.01692
4.50374 -5.01692
4.5037 -5.01692
4.50365 -5.01692
4.50361 -5.01693
4.50356 -5.01693
4.50352 -5.01693
4.50347 -5.01693
4.50343 -5.01693
4.50338 -5.01693
4.50334 -5.01693
4.50329 -5.01693
4.50324 -5.01693
4.5032 -5.01693
4.50315 -5.01693
4.5031 -5.01693
4.50306 -5.01693
4.50301 -5.01693
4.50296 -5.01694
4.50292 -5.01694
4.50287 -5.01694
4.50282 -5.01694
4.50277 -5.01694
4.50273 -5.01694
4.50268 -5.01694
4.50263 -5.01694
4.50258 -5.01694
4.50254 -5.01694
4.50249 -5.01694
4.50244 -5.01694
4.50239 -5.01694
4.50235 -5.01694
4.5023 -5.01694
4.50225 -5.01694
4.5022 -5.01694
4.50215 -5.01694
4.5021 -5.01694
4.50206 -5.01694
4.50201 -5.01694
4.50196 -5.01694
4.50191 -5.01694
4.50186 -5.01694
4.50181 -5.01694
4.50177 -5.01694
4.50172 -5.01694
4.50167 -5.01694
4.50162 -5.01694
4.50157 -5.01694
4.50152 -5.01694
4.50147 -5.01694
4.50142 -5.01694
4.50137 -5.01694
4.50133 -5.01694
4.50128 -5.01693
4.50123 -5.01692
4.50118 -5.01691
4.50113 -5.0169
4.50108 -5.01689
4.50103 -5.01687
4.50098 -5.01686
4.50093 -5.01684
4.50088 -5.01682
4.50083 -5.0168
4.50079 -5.01677
4.50074 -5.01675
4.50069 -5.01673
4.50064 -5.0167
4.50059 -5.01667
4.50054 -5.01664
4.50049 -5.01661
4.50044 -5.01658
4.50039 -5.01655
4.50034 -5.01652
4.50029 -5.01649
4.50024 -5.01645
4.50019 -5.01642
4.50014 -5.01638
4.5001 -5.01635
4.50005 -5.01631
4.5 -5.01628
4.49995 -5.01624
4.4999 -5.0162
4.49985 -5.01616
4.4998 -5.01612
4.49975 -5.01609
4.4997 -5.01605
4.49965 -5.01601
4.4996 -5.01597
4.49956 -5.01593
4.49951 -5.01589
4.49946 -5.01585
4.49941 -5.01581
4.49936 -5.01577
4.49931 -5.01573
4.49926 -5.01569
4.49922 -5.01565
4.49917 -5.01561
4.49912 -5.01557
4.49907 -5.01553
4.49902 -5.01549
4.49898 -5.01546
4.49893 -5.01542
4.49888 -5.01538
4.49883 -5.01534
4.49879 -5.01531
4.49874 -5.01527
4.4987 -5.01523
4.49865 -5.0152
4.4986 -5.01517
4.49856 -5.01513
4.49851 -5.0151
4.49847 -5.01507
4.49842 -5.01504
4.49838 -5.01501
4.49834 -5.01499
4.49829 -5.01496
4.49825 -5.01494
4.49821 -5.01491
4.49817 -5.01489
4.49812 -5.01488
4.49808 -5.01486
4.49804 -5.01485
4.498 -5.01484
4.49796 -5.01483
4.49792 -5.01483
4.49788 -5.01483
4.49785 -5.01483
4.49781 -5.01483
4.49777 -5.01483
4.49773 -5.01483
4.4977 -5.01483
4.49766 -5.01483
4.49763 -5.01483
4.49759 -5.01483
4.49756 -5.01483
4.49753 -5.01483
4.49749 -5.01483
4.49746 -5.01483
4.49743 -5.01483
4.4974 -5.01483
4.49737 -5.01483
4.49734 -5.01483
4.49731 -5.01483
4.49729 -5.01483
4.49726 -5.01483
4.49723 -5.01483
4.4972 -5.01483
4.49718 -5.01483
4.49715 -5.01483
4.49713 -5.01483
4.49711 -5.01483
4.49708 -5.01483
4.49706 -5.01483
4.49704 -5.01483
4.49702 -5.01483
4.497 -5.01483
4.49698 -5.01484
4.49696 -5.01484
4.49694 -5.01484
4.49693 -5.01484
4.49691 -5.01484
4.49689 -5.01484
4.49688 -5.01484
4.49686 -5.01484
4.49685 -5.01485
4.49683 -5.01485
4.49682 -5.01485
4.49681 -5.01485
4.4968 -5.01485
4.49679 -5.01486
4.49678 -5.01486
4.49677 -5.01486
4.49676 -5.01487
4.49675 -5.01487
4.49674 -5.01487
4.49674 -5.01488
4.49673 -5.01488
4.49673 -5.01488
4.49672 -5.01489
4.49672 -5.01489
4.49671 -5.0149
4.49671 -5.01491
4.49671 -5.01491
4.49671 -5.01492
4.49671 -5.01492
4.4967 -5.01493
4.4967 -5.01494
4.49671 -5.01495
4.49671 -5.01496
4.49672 -5.01496
4.49672 -5.01497
4.49673 -5.01498
4.49675 -5.01499
4.49676 -5.015
4.49677 -5.01502
4.49679 -5.01503
4.49681 -5.01504
4.49683 -5.01505
4.49685 -5.01507
4.49687 -5.01508
4.4969 -5.0151
4.49692 -5.01511
4.49695 -5.01513
4.49698 -5.01515
4.49701 -5.01516
4.49704 -5.01518
4.49707 -5.0152
4.4971 -5.01522
4.49713 -5.01524
4.49717 -5.01526
4.4972 -5.01528
4.49724 -5.01531
4.49728 -5.01533
4.49731 -5.01535
4.49735 -5.01538
4.49739 -5.0154
4.49743 -5.01543
4.49747 -5.01546
4.49752 -5.01549
4.49756 -5.01551
4.4976 -5.01554
4.49764 -5.01557
4.49769 -5.0156
4.49773 -5.01563
4.49777 -5.01567
4.49782 -5.0157
4.49786 -5.01573
4.49791 -5.01577
4.49795 -5.0158
4.498 -5.01584
4.49805 -5.01587
4.49809 -5.01591
4.49814 -5.01595
4.49819 -5.01599
4.49823 -5.01603
4.49828 -5.01607
4.49833 -5.01611
4.49838 -5.01615
4.49843 -5.01619
4.49847 -5.01623
4.49852 -5.01627
4.49857 -5.01632
4.49862 -5.01636
4.49867 -5.01641
4.49872 -5.01645
4.49877 -5.0165
4.49882 -5.01655
4.49886 -5.01659
4.49891 -5.01664
4.49896 -5.01669
4.49901 -5.01674
4.49906 -5.01679
4.49911 -5.01684
4.49916 -5.01689
4.49921 -5.01694
4.49926 -5.01699
4.49931 -5.01704
4.49936 -5.01709
4.49941 -5.01714
4.49946 -5.0172
4.49951 -5.01725
4.49956 -5.0173
4.49961 -5.01736
4.49966 -5.01741
4.49971 -5.01747
4.49976 -5.01752
4.49981 -5.01758
4.49986 -5.01763
4.49992 -5.01769
4.49997 -5.01774
4.50002 -5.0178
4.50007 -5.01785
4.50012 -5.01791
4.50017 -5.01797
4.50022 -5.01802
4.50027 -5.01808
4.50032 -5.01813
4.50037 -5.01819
4.50042 -5.01825
4.50047 -5.01831
4.50052 -5.01836
4.50057 -5.01842
4.50062 -5.01848
4.50067 -5.01853
4.50073 -5.01859
4.50078 -5.01865
4.50083 -5.01871
4.50088 -5.01876
4.50093 -5.01882
4.50098 -5.01888
4.50103 -5.01894
4.50108 -5.019
4.50113 -5.01905
4.50118 -5.01911
4.50123 -5.01917
4.50128 -5.01923
4.50133 -5.01928
4.50139 -5.01934
4.50144 -5.0194
4.50149 -5.01946
4.50154 -5.01952
4.50159 -5.01957
4.50164 -5.01963
4.50169 -5.01969
4.50174 -5.01975
4.50179 -5.01981
4.50184 -5.01986
4.50189 -5.01992
4.50194 -5.01998
4.50199 -5.02004
4.50205 -5.0201
4.5021 -5.02015
4.50215 -5.02021
4.5022 -5.02027
4.50225 -5.02033
4.5023 -5.02039
4.50235 -5.02045
4.5024 -5.0205
4.50245 -5.02056
4.5025 -5.02062
4.50255 -5.02068
4.5026 -5.02074
4.50265 -5.02079
4.5027 -5.02085
4.50276 -5.02091
4.50281 -5.02097
4.50286 -5.02103
4.50291 -5.02108
4.50296 -5.02114
4.50301 -5.0212
4.50306 -5.02126
4.50311 -5.02132
4.50316 -5.02138
4.50321 -5.02143
4.50326 -5.02149
4.50331 -5.02155
4.50336 -5.02161
4.50341 -5.02167
4.50346 -5.02172
4.50351 -5.02178
4.50356 -5.02184
4.50361 -5.0219
4.50366 -5.02196
4.50372 -5.02201
4.50377 -5.02207
4.50382 -5.02213
4.50387 -5.02219
4.50392 -5.02225
4.50397 -5.0223
4.50402 -5.02236
4.50407 -5.02242
4.50412 -5.02248
4.50417 -5.02254
4.50422 -5.02259
4.50427 -5.02265
4.50432 -5.02271
4.50437 -5.02277
4.50442 -5.02283
4.50447 -5.02288
4.50452 -5.02294
4.50457 -5.023
4.50461 -5.02306
4.50466 -5.02311
4.50471 -5.02317
4.50476 -5.02323
4.50481 -5.02329
4.50486 -5.02335
4.50491 -5.0234
4.50496 -5.02346
4.50501 -5.02352
4.50506 -5.02358
4.50511 -5.02364
4.50516 -5.02369
4.50521 -5.02375
4.50525 -5.02381
4.5053 -5.02387
4.50535 -5.02392
4.5054 -5.02398
4.50545 -5.02404
4.5055 -5.0241
4.50554 -5.02416
4.50559 -5.02421
4.50564 -5.02427
4.50569 -5.02433
4.50574 -5.02439
4.50578 -5.02444
4.50583 -5.0245
4.50588 -5.02456
4.50593 -5.02462
4.50597 -5.02467
4.50602 -5.02473
4.50607 -5.02479
4.50612 -5.02485
4.50616 -5.02491
4.50621 -5.02496
4.50625 -5.02502
4.5063 -5.02508
4.50635 -5.02514
4.50639 -5.02519
4.50644 -5.02525
4.50649 -5.02531
4.50653 -5.02537
4.50658 -5.02542
4.50662 -5.02548
4.50667 -5.02554
4.50671 -5.0256
4.50676 -5.02565
4.5068 -5.02571
4.50685 -5.02577
4.50689 -5.02583
4.50693 -5.02588
4.50698 -5.02594
4.50702 -5.026
4.50706 -5.02605
4.50711 -5.02611
4.50715 -5.02617
4.50719 -5.02623
4.50724 -5.02628
4.50728 -5.02634
4.50732 -5.0264
4.50736 -5.02646
4.5074 -5.02651
4.50745 -5.02657
4.50749 -5.02663
4.50753 -5.02668
4.50757 -5.02674
4.50761 -5.0268
4.50765 -5.02686
4.50769 -5.02691
4.50773 -5.02697
4.50777 -5.02703
4.50781 -5.02708
4.50785 -5.02714
4.50789 -5.0272
4.50792 -5.02726
4.50796 -5.02731
4.508 -5.02737
4.50804 -5.02743
4.50807 -5.02748
4.50811 -5.02754
4.50815 -5.0276
4.50818 -5.02765
4.50822 -5.02771
4.50826 -5.02777
4.50829 -5.02782
4.50833 -5.02788
4.50836 -5.02794
4.5084 -5.02799
4.50843 -5.02805
4.50846 -5.02811
4.5085 -5.02816
4.50853 -5.02822
4.50856 -5.02828
4.50859 -5.02833
4.50863 -5.02839
4.50866 -5.02845
4.50869 -5.0285
4.50872 -5.02856
4.50875 -5.02862
4.50878 -5.02867
4.50881 -5.02873
4.50884 -5.02879
4.50887 -5.02884
4.5089 -5.0289
4.50892 -5.02895
4.50895 -5.02901
4.50898 -5.02907
4.509 -5.02912
4.50903 -5.02918
4.50906 -5.02924
4.50908 -5.02929
4.50911 -5.02935
4.50913 -5.0294
4.50916 -5.02946
4.50918 -5.02952
4.5092 -5.02957
4.50923 -5.02963
4.50925 -5.02968
4.50927 -5.02974
4.50929 -5.02979
4.50931 -5.02985
4.50933 -5.02991
4.50935 -5.02996
4.50937 -5.03002
4.50939 -5.03007
4.50941 -5.03013
4.50943 -5.03018
4.50945 -5.03024
4.50946 -5.03029
4.50948 -5.03035
4.5095 -5.0304
4.50951 -5.03046
4.50953 -5.03052
4.50954 -5.03057
4.50956 -5.03063
4.50957 -5.03068
4.50958 -5.03074
4.50959 -5.03079
4.50961 -5.03085
4.50962 -5.0309
4.50963 -5.03095
4.50964 -5.03101
4.50965 -5.03106
4.50966 -5.03112
4.50967 -5.03117
4.50968 -5.03123
4.50968 -5.03128
4.50969 -5.03134
4.5097 -5.03139
4.5097 -5.03144
4.50971 -5.0315
4.50971 -5.03155
4.50972 -5.03161
4.50972 -5.03166
4.50973 -5.03171
4.50973 -5.03177
4.50973 -5.03182
4.50973 -5.03187
4.50973 -5.03193
4.50973 -5.03198
4.50973 -5.03203
4.50973 -5.03209
4.50973 -5.03214
4.50973 -5.03219
4.50973 -5.03225
4.50973 -5.0323
4.50973 -5.03235
4.50973 -5.0324
4.50973 -5.03246
4.50972 -5.03251
4.50972 -5.03256
4.50972 -5.03261
4.50972 -5.03267
4.50971 -5.03272
4.50971 -5.03277
4.50971 -5.03282
4.50971 -5.03287
4.5097 -5.03292
4.5097 -5.03298
4.5097 -5.03303
4.50969 -5.03308
4.50969 -5.03313
4.50968 -5.03318
4.50968 -5.03323
4.50968 -5.03328
4.50967 -5.03333
4.50967 -5.03338
4.50966 -5.03343
4.50966 -5.03348
4.50965 -5.03353
4.50964 -5.03358
4.50964 -5.03363
4.50963 -5.03368
4.50963 -5.03373
4.50962 -5.03378
4.50961 -5.03383
4.50961 -5.03387
4.5096 -5.03392
4.50959 -5.03397
4.50958 -5.03402
4.50958 -5.03407
4.50957 -5.03411
4.50956 -5.03416
4.50955 -5.03421
4.50954 -5.03425
4.50953 -5.0343
4.50952 -5.03435
4.50951 -5.03439
4.5095 -5.03444
4.50949 -5.03448
4.50948 -5.03453
4.50947 -5.03457
4.50946 -5.03462
4.50945 -5.03466
4.50944 -5.03471
4.50943 -5.03475
4.50942 -5.03479
4.50941 -5.03484
4.50939 -5.03488
4.50938 -5.03492
4.50937 -5.03497
4.50936 -5.03501
4.50934 -5.03505
4.50933 -5.03509
4.50932 -5.03513
4.5093 -5.03517
4.50929 -5.03521
4.50927 -5.03525
4.50926 -5.03529
4.50924 -5.03533
4.50923 -5.03537
4.50921 -5.03541
4.5092 -5.03545
4.50918 -5.03548
4.50917 -5.03552
4.50915 -5.03556
4.50913 -5.03559
4.50911 -5.03563
4.5091 -5.03566
4.50908 -5.0357
4.50906 -5.03573
4.50904 -5.03577
4.50902 -5.0358
4.50901 -5.03583
4.50899 -5.03587
4.50897 -5.0359
4.50895 -5.03593
4.50893 -5.03596
4.50891 -5.03599
4.50888 -5.03602
4.50886 -5.03605
4.50884 -5.03608
4.50882 -5.03611
4.5088 -5.03614
4.50878 -5.03616
4.50875 -5.03619
4.50873 -5.03622
4.50871 -5.03624
4.50868 -5.03627
4.50866 -5.0363
4.50863 -5.03632
4.50861 -5.03634
4.50858 -5.03637
4.50856 -5.03639
4.50853 -5.03641
4.50851 -5.03644
4.50848 -5.03646
4.50845 -5.03648
4.50843 -5.0365
4.5084 -5.03652
4.50837 -5.03654
4.50834 -5.03656
4.50832 -5.03658
4.50829 -5.0366
4.50826 -5.03661
4.50823 -5.03663
4.5082 -5.03665
4.50817 -5.03666
4.50814 -5.03668
4.50811 -5.0367
4.50808 -5.03671
4.50805 -5.03672
4.50802 -5.03674
4.50798 -5.03675
4.50795 -5.03677
4.50792 -5.03678
4.50789 -5.03679
4.50785 -5.0368
4.50782 -5.03681
4.50779 -5.03683
4.50775 -5.03684
4.50772 -5.03685
4.50768 -5.03686
4.50765 -5.03687
4.50761 -5.03688
4.50758 -5.03689
4.50754 -5.03689
4.50751 -5.0369
4.50747 -5.03691
4.50743 -5.03692
4.5074 -5.03693
4.50736 -5.03693
4.50732 -5.03694
4.50729 -5.03695
4.50725 -5.03695
4.50721 -5.03696
4.50717 -5.03696
4.50713 -5.03697
4.50709 -5.03698
4.50705 -5.03698
4.50701 -5.03699
4.50697 -5.03699
4.50693 -5.03699
4.50689 -5.037
4.50685 -5.037
4.50681 -5.03701
4.50677 -5.03701
4.50673 -5.03701
4.50669 -5.03702
4.50665 -5.03702
4.50661 -5.03702
4.50656 -5.03702
4.50652 -5.03703
4.50648 -5.03703
4.50644 -5.03703
4.50639 -5.03703
4.50635 -5.03704
4.50631 -5.03704
4.50626 -5.03704
4.50622 -5.03704
4.50618 -5.03704
4.50613 -5.03705
4.50609 -5.03705
4.50604 -5.03705
4.506 -5.03705
4.50595 -5.03705
4.50591 -5.03705
4.50586 -5.03705
4.50582 -5.03705
4.50577 -5.03706
4.50573 -5.03706
4.50568 -5.03706
4.50564 -5.03706
4.50559 -5.03706
4.50555 -5.03706
4.5055 -5.03706
4.50545 -5.03706
4.50541 -5.03706
4.50536 -5.03706
4.50531 -5.03706
4.50527 -5.03706
4.50522 -5.03706
4.50517 -5.03706
4.50513 -5.03707
4.50508 -5.03707
4.50503 -5.03707
4.50499 -5.03707
4.50494 -5.03707
4.50489 -5.03707
4.50484 -5.03707
4.5048 -5.03707
4.50475 -5.03707
4.5047 -5.03707
4.50465 -5.03707
4.50461 -5.03707
4.50456 -5.03707
4.50451 -5.03707
4.50446 -5.03707
4.50441 -5.03707
4.50437 -5.03707
4.50432 -5.03707
4.50427 -5.03707
4.50422 -5.03707
4.50417 -5.03707
4.50412 -5.03707
4.50408 -5.03707
4.50403 -5.03707
4.50398 -5.03707
4.50393 -5.03707
4.50388 -5.03707
4.50383 -5.03707
4.50378 -5.03707
4.50373 -5.03707
4.50369 -5.03707
4.50364 -5.03707
4.50359 -5.03707
4.50354 -5.03707
4.50349 -5.03706
4.50344 -5.03706
4.50339 -5.03705
4.50334 -5.03704
4.50329 -5.03702
4.50324 -5.03701
4.5032 -5.03699
4.50315 -5.03698
4.5031 -5.03696
4.50305 -5.03694
4.503 -5.03691
4.50295 -5.03689
4.5029 -5.03687
4.50285 -5.03684
4.5028 -5.03681
4.50275 -5.03678
4.5027 -5.03676
4.50265 -5.03672
4.5026 -5.03669
4.50256 -5.03666
4.50251 -5.03663
4.50246 -5.0366
4.50241 -5.03656
4.50236 -5.03653
4.50231 -5.03649
4.50226 -5.03646
4.50221 -5.03642
4.50216 -5.03638
4.50211 -5.03634
4.50206 -5.03631
4.50201 -5.03627
4.50196 -5.03623
4.50191 -5.03619
4.50187 -5.03615
4.50182 -5.03611
4.50177 -5.03607
4.50172 -5.03603
4.50167 -5.03599
4.50162 -5.03595
4.50157 -5.03591
4.50152 -5.03587
4.50148 -5.03583
4.50143 -5.03579
4.50138 -5.03575
4.50133 -5.03571
4.50128 -5.03567
4.50124 -5.03563
4.50119 -5.0356
4.50114 -5.03556
4.50109 -5.03552
4.50105 -5.03548
4.501 -5.03544
4.50095 -5.03541
4.50091 -5.03537
4.50086 -5.03534
4.50081 -5.0353
4.50077 -5.03527
4.50072 -5.03523
4.50068 -5.0352
4.50063 -5.03517
4.50059 -5.03514
4.50055 -5.03511
4.5005 -5.03509
4.50046 -5.03506
4.50042 -5.03504
4.50037 -5.03502
4.50033 -5.035
4.50029 -5.03498
4.50025 -5.03496
4.50021 -5.03495
4.50017 -5.03494
4.50013 -5.03493
4.50009 -5.03493
4.50005 -5.03493
4.50001 -5.03493
4.49998 -5.03493
4.49994 -5.03493
4.4999 -5.03493
4.49987 -5.03493
4.49983 -5.03493
4.4998 -5.03493
4.49976 -5.03493
4.49973 -5.03493
4.4997 -5.03493
4.49966 -5.03493
4.49963 -5.03493
4.4996 -5.03493
4.49957 -5.03493
4.49954 -5.03493
4.49951 -5.03493
4.49948 -5.03493
4.49946 -5.03493
4.49943 -5.03493
4.4994 -5.03493
4.49938 -5.03493
4.49935 -5.03493
4.49933 -5.03493
4.4993 -5.03493
4.49928 -5.03493
4.49926 -5.03493
4.49923 -5.03493
4.49921 -5.03494
4.49919 -5.03494
4.49917 -5.03494
4.49915 -5.03494
4.49913 -5.03494
4.49912 -5.03494
4.4991 -5.03494
4.49908 -5.03494
4.49907 -5.03494
4.49905 -5.03495
4.49904 -5.03495
4.49902 -5.03495
4.49901 -5.03495
4.499 -5.03495
4.49899 -5.03496
4.49897 -5.03496
4.49896 -5.03496
4.49895 -5.03496
4.49895 -5.03497
4.49894 -5.03497
4.49893 -5.03497
4.49892 -5.03498
4.49892 -5.03498
4.49891 -5.03498
4.4989 -5.03499
4.4989 -5.03499
4.4989 -5.035
4.49889 -5.035
4.49889 -5.03501
4.49889 -5.03501
4.49889 -5.03502
4.49888 -5.03503
4.49888 -5.03503
4.49888 -5.03504
4.49889 -5.03505
4.49889 -5.03506
