2.5105 -8.11273
2.51054 -8.11278
2.51058 -8.11284
2.51061 -8.1129
2.51065 -8.11295
2.51069 -8.11301
2.51072 -8.11306
2.51076 -8.11311
2.51079 -8.11317
2.51083 -8.11322
2.51086 -8.11327
2.5109 -8.11332
2.51093 -8.11338
2.51096 -8.11343
2.511 -8.11348
2.51103 -8.11353
2.51106 -8.11358
2.51109 -8.11362
2.51112 -8.11367
2.51115 -8.11372
2.51118 -8.11377
2.5112 -8.11381
2.51123 -8.11386
2.51126 -8.11391
2.51128 -8.11395
2.51131 -8.114
2.51133 -8.11404
2.51135 -8.11408
2.51137 -8.11413
2.5114 -8.11417
2.51142 -8.11421
2.51144 -8.11425
2.51145 -8.1143
2.51147 -8.11434
2.51149 -8.11438
2.5115 -8.11442
2.51152 -8.11445
2.51153 -8.11449
2.51154 -8.11453
2.51156 -8.11457
2.51157 -8.1146
2.51158 -8.11464
2.51158 -8.11468
2.51159 -8.11471
2.5116 -8.11475
2.5116 -8.11478
2.51161 -8.11482
2.51161 -8.11485
2.51161 -8.11488
2.51161 -8.11491
2.51161 -8.11495
2.51161 -8.11498
2.51161 -8.11501
2.51161 -8.11504
2.5116 -8.11507
2.5116 -8.1151
2.5116 -8.11513
2.5116 -8.11515
2.51159 -8.11518
2.51159 -8.11521
2.51158 -8.11524
2.51158 -8.11526
2.51157 -8.11529
2.51157 -8.11531
2.51156 -8.11534
2.51155 -8.11536
2.51155 -8.11539
2.51154 -8.11541
2.51153 -8.11543
2.51152 -8.11546
2.51151 -8.11548
2.5115 -8.1155
2.51149 -8.11552
2.51148 -8.11554
2.51147 -8.11556
2.51146 -8.11558
2.51145 -8.1156
2.51143 -8.11562
2.51142 -8.11564
2.51141 -8.11566
2.51139 -8.11567
2.51138 -8.11569
2.51136 -8.11571
2.51135 -8.11573
2.51133 -8.11574
2.51132 -8.11576
2.5113 -8.11577
2.51128 -8.11579
2.51127 -8.1158
2.51125 -8.11582
2.51123 -8.11583
2.51121 -8.11585
2.51119 -8.11586
2.51117 -8.11587
2.51115 -8.11588
2.51113 -8.1159
2.51111 -8.11591
2.51108 -8.11592
2.51106 -8.11593
2.51104 -8.11594
2.51102 -8.11595
2.51099 -8.11596
2.51097 -8.11597
2.51094 -8.11598
2.51092 -8.11599
2.51089 -8.116
2.51087 -8.11601
2.51084 -8.11602
2.51081 -8.11603
2.51079 -8.11604
2.51076 -8.11605
2.51073 -8.11605
2.5107 -8.11606
2.51068 -8.11607
2.51065 -8.11607
2.51062 -8.11608
2.51059 -8.11609
2.51056 -8.11609
2.51053 -8.1161
2.5105 -8.11611
2.51047 -8.11611
2.51043 -8.11612
2.5104 -8.11612
2.51037 -8.11613
2.51034 -8.11613
2.51031 -8.11614
2.51027 -8.11614
2.51024 -8.11615
2.51021 -8.11615
2.51017 -8.11615
2.51014 -8.11616
2.5101 -8.11616
2.51007 -8.11617
2.51003 -8.11617
2.51 -8.11617
2.50996 -8.11618
2.50993 -8.11618
2.50989 -8.11618
2.50985 -8.11618
2.50982 -8.11619
2.50978 -8.11619
2.50974 -8.11619
2.50971 -8.1162
2.50967 -8.1162
2.50963 -8.1162
2.50959 -8.1162
2.50956 -8.1162
2.50952 -8.11621
2.50948 -8.11621
2.50944 -8.11621
2.5094 -8.11621
2.50936 -8.11621
2.50932 -8.11621
2.50928 -8.11622
2.50924 -8.11622
2.5092 -8.11622
2.50916 -8.11622
2.50912 -8.11622
2.50908 -8.11622
2.50904 -8.11622
2.509 -8.11623
2.50896 -8.11623
2.50892 -8.11623
2.50888 -8.11623
2.50884 -8.11623
2.5088 -8.11623
2.50875 -8.11623
2.50871 -8.11623
2.50867 -8.11623
2.50863 -8.11623
2.50859 -8.11623
2.50854 -8.11623
2.5085 -8.11624
2.50846 -8.11624
2.50842 -8.11624
2.50837 -8.11624
2.50833 -8.11624
2.50829 -8.11624
2.50825 -8.11624
2.5082 -8.11624
2.50816 -8.11624
2.50812 -8.11624
2.50807 -8.11624
2.50803 -8.11624
2.50799 -8.11624
2.50794 -8.11624
2.5079 -8.11624
2.50786 -8.11624
2.50781 -8.11624
2.50777 -8.11624
2.50772 -8.11624
2.50768 -8.11624
2.50764 -8.11624
2.50759 -8.11624
2.50755 -8.11624
2.5075 -8.11624
2.50746 -8.11624
2.50742 -8.11624
2.50737 -8.11624
2.50733 -8.11624
2.50728 -8.11624
2.50724 -8.11624
2.5072 -8.11625
2.50715 -8.11625
2.50711 -8.11625
2.50706 -8.11625
2.50702 -8.11625
2.50697 -8.11625
2.50693 -8.11625
2.50689 -8.11625
2.50684 -8.11625
2.5068 -8.11625
2.50675 -8.11625
2.50671 -8.11625
2.50667 -8.11625
2.50662 -8.11625
2.50658 -8.11625
2.50654 -8.11625
2.50649 -8.11625
2.50645 -8.11625
2.50641 -8.11625
2.50637 -8.11625
2.50632 -8.11625
2.50628 -8.11625
2.50624 -8.11625
2.5062 -8.11625
2.50615 -8.11625
2.50611 -8.11625
2.50607 -8.11625
2.50603 -8.11625
2.50599 -8.11625
2.50595 -8.11625
2.50591 -8.11625
2.50587 -8.11625
2.50583 -8.11625
2.5058 -8.11625
2.50576 -8.11625
2.50572 -8.11625
2.50568 -8.11625
2.50565 -8.11625
2.50561 -8.11625
2.50558 -8.11625
2.50554 -8.11625
2.50551 -8.11625
2.50548 -8.11625
2.50545 -8.11625
2.50542 -8.11625
2.50539 -8.11625
2.50536 -8.11625
2.50533 -8.11625
2.5053 -8.11625
2.50527 -8.11625
2.50525 -8.11625
2.50522 -8.11625
2.5052 -8.11625
2.50518 -8.11625
2.50516 -8.11625
2.50514 -8.11625
2.50512 -8.11625
2.5051 -8.11625
2.50508 -8.11625
2.50507 -8.11625
2.50505 -8.11625
2.50504 -8.11625
2.50503 -8.11625
2.50502 -8.11625
2.50501 -8.11625
2.505 -8.11625
2.50499 -8.11625
2.50498 -8.11625
2.50497 -8.11625
2.50497 -8.11625
2.50497 -8.11625
2.50496 -8.11625
2.50496 -8.11625
2.50496 -8.11625
2.50496 -8.11625
2.50496 -8.11625
2.50497 -8.11625
2.50497 -8.11625
2.50498 -8.11625
2.50499 -8.11625
2.50501 -8.11625
2.50503 -8.11625
2.50505 -8.11625
2.50507 -8.11625
2.50509 -8.11625
2.50511 -8.11625
2.50514 -8.11625
2.50517 -8.11625
2.5052 -8.11625
2.50523 -8.11625
2.50526 -8.11625
2.5053 -8.11625
2.50533 -8.11625
2.50537 -8.11625
2.50541 -8.11625
2.50544 -8.11625
2.50548 -8.11625
2.50552 -8.11625
2.50556 -8.11625
2.50561 -8.11625
2.50565 -8.11625
2.50569 -8.11625
2.50574 -8.11625
2.50578 -8.11625
2.50582 -8.11625
2.50587 -8.11625
2.50592 -8.11625
2.50596 -8.11625
2.50601 -8.11625
2.50606 -8.11625
2.5061 -8.11625
2.50615 -8.11625
2.5062 -8.11625
2.50625 -8.11625
2.50629 -8.11625
2.50634 -8.11625
2.50639 -8.11625
2.50644 -8.11625
2.50649 -8.11625
2.50654 -8.11625
2.50659 -8.11625
2.50664 -8.11626
2.50669 -8.11626
2.50674 -8.11626
2.50679 -8.11626
2.50684 -8.11626
2.50689 -8.11626
2.50694 -8.11626
2.50699 -8.11626
2.50704 -8.11626
2.50709 -8.11626
2.50714 -8.11626
2.50719 -8.11626
2.50724 -8.11626
2.5073 -8.11627
2.50735 -8.11627
2.5074 -8.11627
2.50745 -8.11627
2.5075 -8.11627
2.50755 -8.11627
2.5076 -8.11627
2.50765 -8.11628
2.50771 -8.11628
2.50776 -8.11628
2.50781 -8.11628
2.50786 -8.11628
2.50791 -8.11629
2.50796 -8.11629
2.50801 -8.11629
2.50807 -8.11629
2.50812 -8.1163
2.50817 -8.1163
2.50822 -8.1163
2.50827 -8.1163
2.50832 -8.11631
2.50838 -8.11631
2.50843 -8.11632
2.50848 -8.11632
2.50853 -8.11632
2.50858 -8.11633
2.50864 -8.11633
2.50869 -8.11634
2.50874 -8.11634
2.50879 -8.11635
2.50884 -8.11636
2.50889 -8.11636
2.50895 -8.11637
2.509 -8.11637
2.50905 -8.11638
2.5091 -8.11639
2.50915 -8.1164
2.50921 -8.1164
2.50926 -8.11641
2.50931 -8.11642
2.50936 -8.11643
2.50941 -8.11644
2.50947 -8.11645
2.50952 -8.11646
2.50957 -8.11647
2.50962 -8.11648
2.50967 -8.1165
2.50972 -8.11651
2.50978 -8.11652
2.50983 -8.11653
2.50988 -8.11655
2.50993 -8.11656
2.50998 -8.11658
2.51004 -8.11659
2.51009 -8.11661
2.51014 -8.11663
2.51019 -8.11664
2.51024 -8.11666
2.5103 -8.11668
2.51035 -8.1167
2.5104 -8.11672
2.51045 -8.11674
2.5105 -8.11676
2.51056 -8.11678
2.51061 -8.1168
2.51066 -8.11682
2.51071 -8.11685
2.51076 -8.11687
2.51082 -8.1169
2.51087 -8.11692
2.51092 -8.11695
2.51097 -8.11697
2.51103 -8.117
2.51108 -8.11703
2.51113 -8.11706
2.51118 -8.11709
2.51123 -8.11712
2.51129 -8.11715
2.51134 -8.11718
2.51139 -8.11721
2.51144 -8.11724
2.51149 -8.11727
2.51155 -8.11731
2.5116 -8.11734
2.51165 -8.11738
2.5117 -8.11741
2.51175 -8.11745
2.51181 -8.11749
2.51186 -8.11753
2.51191 -8.11757
2.51196 -8.11761
2.51201 -8.11765
2.51207 -8.11769
2.51212 -8.11773
2.51217 -8.11777
2.51222 -8.11781
2.51227 -8.11786
2.51233 -8.1179
2.51238 -8.11795
2.51243 -8.11799
2.51248 -8.11804
2.51253 -8.11809
2.51259 -8.11814
2.51264 -8.11818
2.51269 -8.11823
2.51274 -8.11828
2.51279 -8.11833
2.51285 -8.11839
2.5129 -8.11844
2.51295 -8.11849
2.513 -8.11854
2.51305 -8.1186
2.51311 -8.11865
2.51316 -8.11871
2.51321 -8.11877
2.51326 -8.11882
2.51331 -8.11888
2.51337 -8.11894
2.51342 -8.119
2.51347 -8.11906
2.51352 -8.11912
2.51358 -8.11918
2.51363 -8.11924
2.51368 -8.1193
2.51373 -8.11936
2.51378 -8.11943
2.51384 -8.11949
2.51389 -8.11956
2.51394 -8.11962
2.51399 -8.11969
2.51404 -8.11976
2.5141 -8.11982
2.51415 -8.11989
2.5142 -8.11996
2.51425 -8.12003
2.5143 -8.1201
2.51436 -8.12017
2.51441 -8.12024
2.51446 -8.12031
2.51451 -8.12038
2.51456 -8.12045
2.51462 -8.12053
2.51467 -8.1206
2.51472 -8.12067
2.51477 -8.12075
2.51482 -8.12082
2.51488 -8.1209
2.51493 -8.12097
2.51498 -8.12105
2.51503 -8.12113
2.51508 -8.1212
2.51514 -8.12128
2.51519 -8.12136
2.51524 -8.12144
2.51529 -8.12152
2.51534 -8.12159
2.5154 -8.12167
2.51545 -8.12175
2.5155 -8.12183
2.51555 -8.12191
2.5156 -8.122
2.51566 -8.12208
2.51571 -8.12216
2.51576 -8.12224
2.51581 -8.12232
2.51586 -8.1224
2.51592 -8.12249
2.51597 -8.12257
2.51602 -8.12265
2.51607 -8.12273
2.51612 -8.12282
2.51618 -8.1229
2.51623 -8.12298
2.51628 -8.12307
2.51633 -8.12315
2.51638 -8.12323
2.51644 -8.12332
2.51649 -8.1234
2.51654 -8.12349
2.51659 -8.12357
2.51664 -8.12366
2.5167 -8.12374
2.51675 -8.12382
2.5168 -8.12391
2.51685 -8.12399
2.5169 -8.12408
2.51696 -8.12416
2.51701 -8.12425
2.51706 -8.12433
2.51711 -8.12442
2.51716 -8.1245
2.51722 -8.12459
2.51727 -8.12467
2.51732 -8.12475
2.51737 -8.12484
2.51742 -8.12492
2.51748 -8.12501
2.51753 -8.12509
2.51758 -8.12518
2.51763 -8.12526
2.51768 -8.12535
2.51773 -8.12543
2.51779 -8.12552
2.51784 -8.1256
2.51789 -8.12568
2.51794 -8.12577
2.51799 -8.12585
2.51804 -8.12594
2.5181 -8.12602
2.51815 -8.1261
2.5182 -8.12619
2.51825 -8.12627
2.5183 -8.12636
2.51835 -8.12644
2.51841 -8.12652
2.51846 -8.12661
2.51851 -8.12669
2.51856 -8.12677
2.51861 -8.12686
2.51866 -8.12694
2.51872 -8.12702
2.51877 -8.1271
2.51882 -8.12719
2.51887 -8.12727
2.51892 -8.12735
2.51897 -8.12743
2.51902 -8.12752
2.51907 -8.1276
2.51913 -8.12768
2.51918 -8.12776
2.51923 -8.12784
2.51928 -8.12792
2.51933 -8.12801
2.51938 -8.12809
2.51943 -8.12817
2.51948 -8.12825
2.51953 -8.12833
2.51959 -8.12841
2.51964 -8.12849
2.51969 -8.12857
2.51974 -8.12865
2.51979 -8.12873
2.51984 -8.12881
2.51989 -8.12889
2.51994 -8.12897
2.51999 -8.12905
2.52004 -8.12913
2.52009 -8.12921
2.52014 -8.12928
2.52019 -8.12936
2.52024 -8.12944
2.52029 -8.12952
2.52034 -8.1296
2.52039 -8.12967
2.52044 -8.12975
2.52049 -8.12983
2.52054 -8.1299
2.52059 -8.12998
2.52064 -8.13006
2.52069 -8.13013
2.52074 -8.13021
2.52079 -8.13029
2.52084 -8.13036
2.52089 -8.13044
2.52094 -8.13051
2.52099 -8.13059
2.52104 -8.13066
2.52109 -8.13073
2.52114 -8.13081
2.52118 -8.13088
2.52123 -8.13096
2.52128 -8.13103
2.52133 -8.1311
2.52138 -8.13117
2.52143 -8.13125
2.52147 -8.13132
2.52152 -8.13139
2.52157 -8.13146
2.52162 -8.13153
2.52167 -8.1316
2.52171 -8.13167
2.52176 -8.13174
2.52181 -8.13181
2.52185 -8.13188
2.5219 -8.13195
2.52195 -8.13202
2.52199 -8.13209
2.52204 -8.13216
2.52209 -8.13222
2.52213 -8.13229
2.52218 -8.13236
2.52222 -8.13242
2.52227 -8.13249
2.52231 -8.13256
2.52236 -8.13262
2.5224 -8.13269
2.52245 -8.13275
2.52249 -8.13282
2.52254 -8.13288
2.52258 -8.13294
2.52262 -8.13301
2.52267 -8.13307
2.52271 -8.13313
2.52275 -8.13319
2.52279 -8.13325
2.52284 -8.13332
2.52288 -8.13338
2.52292 -8.13344
2.52296 -8.1335
2.523 -8.13356
2.52304 -8.13361
2.52308 -8.13367
2.52312 -8.13373
2.52316 -8.13379
2.5232 -8.13385
2.52324 -8.1339
2.52328 -8.13396
2.52331 -8.13401
2.52335 -8.13407
2.52339 -8.13412
2.52342 -8.13418
2.52346 -8.13423
2.5235 -8.13428
2.52353 -8.13434
2.52356 -8.13439
2.5236 -8.13444
2.52363 -8.13449
2.52366 -8.13454
2.5237 -8.13459
2.52373 -8.13464
2.52376 -8.13469
2.52379 -8.13474
2.52382 -8.13479
2.52385 -8.13484
2.52387 -8.13488
2.5239 -8.13493
2.52393 -8.13498
2.52395 -8.13502
2.52398 -8.13507
2.524 -8.13511
2.52403 -8.13516
2.52405 -8.1352
2.52407 -8.13524
2.52409 -8.13528
2.52411 -8.13533
2.52413 -8.13537
2.52415 -8.13541
2.52417 -8.13545
2.52418 -8.13549
2.5242 -8.13553
2.52421 -8.13557
2.52423 -8.13561
2.52424 -8.13564
2.52425 -8.13568
2.52426 -8.13572
2.52427 -8.13575
2.52428 -8.13579
2.52429 -8.13582
2.52429 -8.13586
2.5243 -8.13589
2.5243 -8.13593
2.5243 -8.13596
2.5243 -8.13599
2.5243 -8.13603
2.5243 -8.13606
2.5243 -8.13609
2.5243 -8.13612
2.5243 -8.13615
2.5243 -8.13618
2.52429 -8.13621
2.52429 -8.13624
2.52429 -8.13626
2.52428 -8.13629
2.52428 -8.13632
2.52427 -8.13635
2.52427 -8.13637
2.52426 -8.1364
2.52426 -8.13642
2.52425 -8.13645
2.52424 -8.13647
2.52424 -8.13649
2.52423 -8.13652
2.52422 -8.13654
2.52421 -8.13656
2.5242 -8.13659
2.52419 -8.13661
2.52418 -8.13663
2.52417 -8.13665
2.52416 -8.13667
2.52415 -8.13669
2.52413 -8.13671
2.52412 -8.13673
2.52411 -8.13675
2.5241 -8.13676
2.52408 -8.13678
2.52407 -8.1368
2.52405 -8.13682
2.52404 -8.13683
2.52402 -8.13685
2.524 -8.13686
2.52399 -8.13688
2.52397 -8.13689
2.52395 -8.13691
2.52393 -8.13692
2.52391 -8.13694
2.52389 -8.13695
2.52387 -8.13696
2.52385 -8.13698
2.52383 -8.13699
2.52381 -8.137
2.52379 -8.13701
2.52377 -8.13703
2.52374 -8.13704
2.52372 -8.13705
2.5237 -8.13706
2.52367 -8.13707
2.52365 -8.13708
2.52363 -8.13709
2.5236 -8.1371
2.52357 -8.13711
2.52355 -8.13712
2.52352 -8.13712
2.5235 -8.13713
2.52347 -8.13714
2.52344 -8.13715
2.52341 -8.13716
2.52338 -8.13716
2.52336 -8.13717
2.52333 -8.13718
2.5233 -8.13718
2.52327 -8.13719
2.52324 -8.1372
2.52321 -8.1372
2.52318 -8.13721
2.52314 -8.13721
2.52311 -8.13722
2.52308 -8.13722
2.52305 -8.13723
2.52302 -8.13723
2.52298 -8.13724
2.52295 -8.13724
2.52292 -8.13725
2.52288 -8.13725
2.52285 -8.13726
2.52281 -8.13726
2.52278 -8.13726
2.52274 -8.13727
2.52271 -8.13727
2.52267 -8.13727
2.52264 -8.13728
2.5226 -8.13728
2.52257 -8.13728
2.52253 -8.13729
2.52249 -8.13729
2.52246 -8.13729
2.52242 -8.13729
2.52238 -8.1373
2.52234 -8.1373
2.52231 -8.1373
2.52227 -8.1373
2.52223 -8.1373
2.52219 -8.13731
2.52215 -8.13731
2.52211 -8.13731
2.52207 -8.13731
2.52203 -8.13731
2.522 -8.13732
2.52196 -8.13732
2.52192 -8.13732
2.52188 -8.13732
2.52184 -8.13732
2.5218 -8.13732
2.52175 -8.13732
2.52171 -8.13732
2.52167 -8.13733
2.52163 -8.13733
2.52159 -8.13733
2.52155 -8.13733
2.52151 -8.13733
2.52147 -8.13733
2.52142 -8.13733
2.52138 -8.13733
2.52134 -8.13733
2.5213 -8.13733
2.52126 -8.13733
2.52121 -8.13733
2.52117 -8.13734
2.52113 -8.13734
2.52109 -8.13734
2.52104 -8.13734
2.521 -8.13734
2.52096 -8.13734
2.52092 -8.13734
2.52087 -8.13734
2.52083 -8.13734
2.52079 -8.13734
2.52074 -8.13734
2.5207 -8.13734
2.52065 -8.13734
2.52061 -8.13734
2.52057 -8.13734
2.52052 -8.13734
2.52048 -8.13734
2.52044 -8.13734
2.52039 -8.13734
2.52035 -8.13734
2.5203 -8.13734
2.52026 -8.13734
2.52022 -8.13734
2.52017 -8.13734
2.52013 -8.13734
2.52008 -8.13734
2.52004 -8.13734
2.52 -8.13734
2.51995 -8.13734
2.51991 -8.13734
2.51986 -8.13734
2.51982 -8.13734
2.51977 -8.13734
2.51973 -8.13734
2.51969 -8.13735
2.51964 -8.13735
2.5196 -8.13735
2.51955 -8.13735
2.51951 -8.13735
2.51947 -8.13735
2.51942 -8.13735
2.51938 -8.13735
2.51933 -8.13735
2.51929 -8.13735
2.51925 -8.13735
2.5192 -8.13735
2.51916 -8.13735
2.51912 -8.13735
2.51908 -8.13735
2.51903 -8.13735
2.51899 -8.13735
2.51895 -8.13735
2.51891 -8.13735
2.51886 -8.13735
2.51882 -8.13735
2.51878 -8.13735
2.51874 -8.13735
2.5187 -8.13735
2.51866 -8.13735
2.51862 -8.13735
2.51858 -8.13735
2.51854 -8.13735
2.5185 -8.13735
2.51847 -8.13735
2.51843 -8.13735
2.51839 -8.13735
2.51835 -8.13735
2.51832 -8.13735
2.51828 -8.13735
2.51825 -8.13735
2.51822 -8.13735
2.51818 -8.13735
2.51815 -8.13735
2.51812 -8.13735
2.51809 -8.13735
2.51806 -8.13735
2.51803 -8.13735
2.518 -8.13735
2.51798 -8.13735
2.51795 -8.13735
2.51793 -8.13735
2.5179 -8.13735
2.51788 -8.13735
2.51786 -8.13735
2.51784 -8.13735
2.51782 -8.13735
2.5178 -8.13735
2.51778 -8.13735
2.51777 -8.13735
2.51775 -8.13735
2.51774 -8.13735
2.51772 -8.13735
2.51771 -8.13735
2.5177 -8.13735
2.51769 -8.13735
2.51768 -8.13735
2.51768 -8.13735
2.51767 -8.13735
2.51766 -8.13735
2.51766 -8.13735
2.51766 -8.13735
2.51765 -8.13735
2.51765 -8.13735
2.51765 -8.13735
2.51765 -8.13735
2.51766 -8.13735
2.51766 -8.13735
2.51767 -8.13735
2.51768 -8.13735
2.5177 -8.13735
2.51771 -8.13735
2.51773 -8.13735
2.51775 -8.13735
2.51777 -8.13735
2.5178 -8.13735
2.51782 -8.13735
2.51785 -8.13735
2.51788 -8.13735
2.51791 -8.13735
2.51794 -8.13735
2.51798 -8.13735
2.51801 -8.13735
2.51805 -8.13735
2.51808 -8.13735
2.51812 -8.13735
2.51816 -8.13735
2.5182 -8.13735
2.51824 -8.13735
2.51828 -8.13735
2.51832 -8.13735
2.51837 -8.13735
2.51841 -8.13735
2.51845 -8.13735
2.5185 -8.13735
2.51854 -8.13735
2.51859 -8.13735
2.51864 -8.13735
2.51868 -8.13735
2.51873 -8.13735
2.51878 -8.13735
2.51882 -8.13735
2.51887 -8.13735
2.51892 -8.13735
2.51897 -8.13735
2.51902 -8.13735
2.51906 -8.13735
2.51911 -8.13735
2.51916 -8.13735
2.51921 -8.13735
2.51926 -8.13735
2.51931 -8.13735
2.51936 -8.13735
2.51941 -8.13736
2.51946 -8.13736
2.51951 -8.13736
2.51956 -8.13736
2.51961 -8.13736
2.51966 -8.13736
2.51971 -8.13736
2.51976 -8.13736
2.51981 -8.13736
2.51987 -8.13736
2.51992 -8.13736
2.51997 -8.13736
2.52002 -8.13737
2.52007 -8.13737
2.52012 -8.13737
2.52017 -8.13737
2.52022 -8.13737
2.52027 -8.13737
2.52033 -8.13737
2.52038 -8.13738
2.52043 -8.13738
2.52048 -8.13738
2.52053 -8.13738
2.52058 -8.13738
2.52063 -8.13739
2.52069 -8.13739
2.52074 -8.13739
2.52079 -8.13739
2.52084 -8.1374
2.52089 -8.1374
2.52094 -8.1374
2.521 -8.13741
2.52105 -8.13741
2.5211 -8.13741
2.52115 -8.13742
2.5212 -8.13742
2.52125 -8.13743
2.52131 -8.13743
2.52136 -8.13744
2.52141 -8.13744
2.52146 -8.13745
2.52151 -8.13745
2.52157 -8.13746
2.52162 -8.13746
2.52167 -8.13747
2.52172 -8.13748
2.52177 -8.13748
2.52183 -8.13749
2.52188 -8.1375
2.52193 -8.13751
2.52198 -8.13752
2.52203 -8.13753
2.52208 -8.13753
2.52214 -8.13754
2.52219 -8.13756
2.52224 -8.13757
2.52229 -8.13758
2.52234 -8.13759
2.5224 -8.1376
2.52245 -8.13761
2.5225 -8.13763
2.52255 -8.13764
2.5226 -8.13765
2.52266 -8.13767
2.52271 -8.13768
2.52276 -8.1377
2.52281 -8.13772
2.52286 -8.13773
2.52292 -8.13775
2.52297 -8.13777
2.52302 -8.13779
2.52307 -8.1378
2.52312 -8.13782
2.52318 -8.13784
2.52323 -8.13787
2.52328 -8.13789
2.52333 -8.13791
2.52338 -8.13793
2.52344 -8.13796
2.52349 -8.13798
2.52354 -8.138
2.52359 -8.13803
2.52364 -8.13806
2.5237 -8.13808
2.52375 -8.13811
2.5238 -8.13814
2.52385 -8.13817
2.5239 -8.1382
2.52396 -8.13823
2.52401 -8.13826
