0.1 -8.1
0.100052 -8.10009
0.100096 -8.10018
0.100134 -8.10027
0.100166 -8.10036
0.10019 -8.10045
0.100207 -8.10053
0.100218 -8.10062
0.100222 -8.1007
0.100222 -8.10079
0.100222 -8.10087
0.100222 -8.10095
0.100222 -8.10103
0.100222 -8.10111
0.100222 -8.10119
0.100222 -8.10127
0.100222 -8.10134
0.100222 -8.10142
0.100222 -8.10149
0.100222 -8.10157
0.100221 -8.10164
0.100221 -8.10171
0.10022 -8.10178
0.10022 -8.10185
0.100219 -8.10192
0.100218 -8.10199
0.100217 -8.10205
0.100216 -8.10212
0.100214 -8.10219
0.100213 -8.10225
0.100211 -8.10231
0.10021 -8.10237
0.100208 -8.10244
0.100206 -8.1025
0.100204 -8.10256
0.100202 -8.10261
0.1002 -8.10267
0.100197 -8.10273
0.100195 -8.10278
0.100192 -8.10284
0.100189 -8.10289
0.100186 -8.10294
0.100183 -8.103
0.10018 -8.10305
0.100177 -8.1031
0.100173 -8.10314
0.10017 -8.10319
0.100166 -8.10324
0.100162 -8.10329
0.100158 -8.10333
0.100154 -8.10337
0.10015 -8.10342
0.100146 -8.10346
0.100141 -8.1035
0.100137 -8.10354
0.100132 -8.10358
0.100127 -8.10362
0.100122 -8.10366
0.100117 -8.10369
0.100112 -8.10373
0.100106 -8.10376
0.100101 -8.1038
0.100095 -8.10383
0.10009 -8.10386
0.100084 -8.10389
0.100078 -8.10392
0.100072 -8.10395
0.100066 -8.10398
0.100059 -8.10401
0.100053 -8.10403
0.100046 -8.10406
0.10004 -8.10408
0.100033 -8.10411
0.100026 -8.10413
0.100019 -8.10415
0.100012 -8.10417
0.100004 -8.10419
0.099997 -8.10421
0.0999894 -8.10423
0.0999817 -8.10425
0.0999739 -8.10426
0.099966 -8.10428
0.0999579 -8.10429
0.0999497 -8.10431
0.0999414 -8.10432
0.099933 -8.10433
0.0999245 -8.10434
0.0999158 -8.10435
0.099907 -8.10436
0.0998981 -8.10437
0.099889 -8.10438
0.0998799 -8.10438
0.0998706 -8.10439
0.0998612 -8.10439
0.0998517 -8.1044
0.099842 -8.1044
0.0998323 -8.1044
0.0998224 -8.1044
0.0998124 -8.1044
0.0998022 -8.1044
0.099792 -8.1044
0.0997816 -8.10439
0.0997711 -8.10438
0.0997605 -8.10436
0.0997498 -8.10433
0.0997389 -8.1043
0.0997279 -8.10427
0.0997168 -8.10423
0.0997056 -8.10418
0.0996943 -8.10413
0.0996829 -8.10408
0.0996713 -8.10402
0.0996596 -8.10395
0.0996478 -8.10388
0.0996359 -8.10381
0.0996239 -8.10373
0.0996118 -8.10364
0.0995998 -8.10355
0.0995878 -8.10346
0.0995757 -8.10336
0.0995637 -8.10326
0.0995517 -8.10316
0.0995396 -8.10306
0.0995276 -8.10296
0.0995156 -8.10286
0.0995036 -8.10276
