4.5 -8.1
4.49997 -8.10003
4.49994 -8.10006
4.49991 -8.1001
4.49987 -8.10013
4.49984 -8.10016
4.49981 -8.10019
4.49978 -8.10021
4.49974 -8.10024
4.49971 -8.10027
4.49968 -8.1003
4.49964 -8.10032
4.49961 -8.10035
4.49958 -8.10037
4.49954 -8.1004
4.49951 -8.10042
4.49948 -8.10044
4.49945 -8.10047
4.49942 -8.10049
4.49939 -8.10051
4.49936 -8.10053
4.49933 -8.10055
4.4993 -8.10057
4.49927 -8.10059
4.49924 -8.10061
4.49921 -8.10062
4.49919 -8.10064
4.49916 -8.10066
4.49914 -8.10067
4.49912 -8.10069
4.4991 -8.10071
4.49908 -8.10072
4.49906 -8.10073
4.49904 -8.10075
4.49902 -8.10076
4.499 -8.10077
4.49899 -8.10079
4.49898 -8.1008
4.49896 -8.10081
4.49895 -8.10082
4.49894 -8.10083
4.49893 -8.10084
4.49893 -8.10085
4.49892 -8.10086
4.49891 -8.10087
4.49891 -8.10088
4.49891 -8.10089
4.4989 -8.10089
4.4989 -8.1009
4.4989 -8.10091
4.4989 -8.10092
4.4989 -8.10092
4.49891 -8.10093
4.49891 -8.10093
4.49892 -8.10094
4.49893 -8.10095
4.49895 -8.10095
4.49896 -8.10096
4.49898 -8.10096
4.499 -8.10096
4.49902 -8.10097
4.49905 -8.10097
4.49907 -8.10098
4.4991 -8.10098
4.49913 -8.10098
4.49916 -8.10099
4.49919 -8.10099
4.49922 -8.10099
4.49925 -8.10099
4.49928 -8.101
4.49932 -8.101
4.49936 -8.101
4.49939 -8.101
4.49943 -8.10101
4.49947 -8.10101
4.49951 -8.10101
4.49955 -8.10101
4.49959 -8.10101
4.49963 -8.10101
4.49967 -8.10102
4.49972 -8.10102
4.49976 -8.10102
4.4998 -8.10102
4.49985 -8.10102
4.49989 -8.10102
4.49994 -8.10102
4.49998 -8.10103
4.50003 -8.10103
4.50007 -8.10103
4.50012 -8.10103
4.50017 -8.10103
4.50021 -8.10103
4.50026 -8.10103
4.50031 -8.10103
4.50036 -8.10104
4.5004 -8.10104
4.50045 -8.10104
4.5005 -8.10104
4.50055 -8.10104
4.5006 -8.10104
4.50065 -8.10105
4.5007 -8.10105
4.50074 -8.10105
4.50079 -8.10105
4.50084 -8.10105
4.50089 -8.10105
4.50094 -8.10106
4.50099 -8.10106
4.50104 -8.10106
4.50109 -8.10106
4.50114 -8.10107
4.50119 -8.10107
4.50124 -8.10107
4.50129 -8.10108
4.50134 -8.10108
4.50139 -8.10108
4.50144 -8.10109
4.5015 -8.10109
4.50155 -8.1011
4.5016 -8.1011
4.50165 -8.10111
4.5017 -8.10111
4.50175 -8.10112
4.5018 -8.10112
4.50185 -8.10113
4.5019 -8.10113
4.50195 -8.10114
4.50201 -8.10115
4.50206 -8.10115
4.50211 -8.10116
4.50216 -8.10117
4.50221 -8.10118
