4.50782 -8.11177
4.50781 -8.11184
4.50781 -8.11191
4.5078 -8.11197
4.5078 -8.11204
4.50779 -8.1121
4.50778 -8.11217
4.50778 -8.11223
4.50777 -8.1123
4.50776 -8.11236
4.50775 -8.11242
4.50775 -8.11248
4.50774 -8.11254
4.50773 -8.1126
4.50772 -8.11266
4.50771 -8.11272
4.5077 -8.11278
4.50769 -8.11284
4.50768 -8.11289
4.50767 -8.11295
4.50766 -8.113
4.50765 -8.11306
4.50764 -8.11311
4.50762 -8.11316
4.50761 -8.11321
4.5076 -8.11327
4.50759 -8.11332
4.50757 -8.11336
4.50756 -8.11341
4.50754 -8.11346
4.50753 -8.11351
4.50752 -8.11355
4.5075 -8.1136
4.50748 -8.11364
4.50747 -8.11369
4.50745 -8.11373
4.50743 -8.11377
4.50742 -8.11382
4.5074 -8.11386
4.50738 -8.1139
4.50736 -8.11394
4.50734 -8.11397
4.50732 -8.11401
4.5073 -8.11405
4.50728 -8.11408
4.50726 -8.11412
4.50724 -8.11415
4.50722 -8.11419
4.5072 -8.11422
4.50717 -8.11425
4.50715 -8.11428
4.50713 -8.11431
4.5071 -8.11434
4.50708 -8.11437
4.50705 -8.1144
4.50703 -8.11443
4.507 -8.11445
4.50697 -8.11448
4.50695 -8.1145
4.50692 -8.11453
4.50689 -8.11455
4.50686 -8.11457
4.50683 -8.1146
4.5068 -8.11462
4.50677 -8.11464
4.50674 -8.11466
4.50671 -8.11468
4.50668 -8.11469
4.50665 -8.11471
4.50661 -8.11473
4.50658 -8.11475
4.50655 -8.11476
4.50651 -8.11478
4.50648 -8.11479
4.50644 -8.1148
4.50641 -8.11481
4.50637 -8.11483
4.50633 -8.11484
4.5063 -8.11485
4.50626 -8.11486
4.50622 -8.11487
4.50618 -8.11488
4.50614 -8.11488
4.5061 -8.11489
4.50606 -8.1149
4.50602 -8.1149
4.50598 -8.11491
4.50594 -8.11491
4.5059 -8.11492
4.50585 -8.11492
4.50581 -8.11492
4.50577 -8.11493
4.50572 -8.11493
4.50568 -8.11493
4.50563 -8.11493
4.50559 -8.11493
4.50554 -8.11493
4.50549 -8.11493
4.50545 -8.11492
4.5054 -8.11491
4.50535 -8.1149
4.5053 -8.11489
4.50525 -8.11487
4.5052 -8.11485
4.50515 -8.11482
4.5051 -8.1148
4.50505 -8.11477
4.505 -8.11474
4.50495 -8.1147
4.5049 -8.11467
4.50485 -8.11463
4.50479 -8.11459
4.50474 -8.11454
4.50469 -8.1145
4.50463 -8.11445
4.50458 -8.1144
4.50452 -8.11434
4.50447 -8.11429
4.50441 -8.11423
4.50435 -8.11417
4.5043 -8.11411
4.50424 -8.11405
4.50418 -8.11398
4.50413 -8.11392
4.50407 -8.11385
4.50401 -8.11378
4.50395 -8.11371
4.50389 -8.11364
4.50383 -8.11356
4.50377 -8.11349
4.50371 -8.11341
4.50365 -8.11334
4.50359 -8.11326
4.50353 -8.11318
4.50347 -8.1131
4.50341 -8.11301
4.50335 -8.11293
4.50329 -8.11285
4.50322 -8.11276
4.50316 -8.11268
4.5031 -8.11259
4.50304 -8.1125
4.50297 -8.11241
4.50291 -8.11233
4.50285 -8.11224
4.50278 -8.11215
4.50272 -8.11206
4.50265 -8.11196
4.50259 -8.11187
4.50252 -8.11178
4.50246 -8.11169
4.50239 -8.1116
4.50233 -8.1115
4.50226 -8.11141
4.5022 -8.11131
4.50213 -8.11122
4.50206 -8.11112
4.502 -8.11103
4.50193 -8.11093
4.50187 -8.11084
4.5018 -8.11074
4.50173 -8.11065
4.50167 -8.11055
4.5016 -8.11045
4.50153 -8.11035
4.50146 -8.11026
4.5014 -8.11016
4.50133 -8.11006
4.50126 -8.10997
4.50119 -8.10987
4.50113 -8.10977
4.50106 -8.10967
4.50099 -8.10957
4.50092 -8.10948
4.50085 -8.10938
4.50079 -8.10928
4.50072 -8.10918
4.50065 -8.10908
4.50058 -8.10898
4.50051 -8.10888
4.50044 -8.10878
4.50038 -8.10869
4.50031 -8.10859
4.50024 -8.10849
4.50017 -8.10839
4.5001 -8.10829
4.50003 -8.10819
4.49996 -8.10809
4.49989 -8.10799
4.49983 -8.10789
4.49976 -8.10779
4.49969 -8.10769
4.49962 -8.10759
4.49955 -8.10749
4.49948 -8.1074
4.49941 -8.1073
4.49934 -8.1072
4.49928 -8.1071
4.49921 -8.107
4.49914 -8.1069
4.49907 -8.1068
4.499 -8.1067
4.49893 -8.1066
4.49887 -8.1065
4.4988 -8.1064
4.49873 -8.1063
4.49866 -8.1062
4.49859 -8.1061
4.49853 -8.106
4.49846 -8.1059
4.49839 -8.1058
4.49833 -8.1057
4.49826 -8.1056
4.49819 -8.1055
4.49813 -8.1054
4.49806 -8.1053
4.49799 -8.1052
4.49793 -8.1051
4.49786 -8.105
4.4978 -8.1049
4.49774 -8.1048
4.49767 -8.1047
4.49761 -8.1046
4.49754 -8.1045
4.49748 -8.1044
4.49742 -8.1043
4.49736 -8.1042
4.49729 -8.1041
4.49723 -8.104
4.49717 -8.1039
4.49711 -8.1038
4.49705 -8.1037
4.49699 -8.1036
4.49693 -8.1035
4.49687 -8.1034
4.49682 -8.1033
4.49676 -8.1032
4.4967 -8.10311
4.49664 -8.10301
4.49659 -8.10291
4.49653 -8.10281
4.49648 -8.10271
4.49642 -8.10261
4.49637 -8.10251
4.49632 -8.10241
4.49626 -8.10231
4.49621 -8.10221
4.49616 -8.10211
4.49611 -8.10201
4.49606 -8.10191
4.49601 -8.10181
4.49596 -8.10171
4.49591 -8.10161
4.49586 -8.10151
4.49581 -8.10141
4.49577 -8.10131
4.49572 -8.10121
4.49568 -8.10111
4.49563 -8.10101
4.49559 -8.10091
4.49554 -8.10081
4.4955 -8.10071
4.49545 -8.10062
4.49541 -8.10052
4.49537 -8.10042
4.49533 -8.10032
4.49529 -8.10022
4.49525 -8.10012
4.49521 -8.10002
4.49517 -8.09992
4.49513 -8.09982
4.4951 -8.09973
4.49506 -8.09963
4.49502 -8.09953
4.49499 -8.09943
4.49495 -8.09933
4.49492 -8.09924
4.49489 -8.09914
4.49485 -8.09904
4.49482 -8.09894
4.49479 -8.09885
4.49476 -8.09875
4.49473 -8.09865
4.4947 -8.09856
4.49467 -8.09846
4.49464 -8.09836
4.49461 -8.09827
4.49458 -8.09817
4.49456 -8.09808
4.49453 -8.09798
4.49451 -8.09789
4.49448 -8.09779
4.49446 -8.0977
4.49443 -8.09761
4.49441 -8.09751
4.49439 -8.09742
4.49437 -8.09733
4.49434 -8.09724
4.49432 -8.09715
4.4943 -8.09705
4.49428 -8.09697
4.49427 -8.09688
4.49425 -8.09679
4.49423 -8.0967
4.49421 -8.09661
4.4942 -8.09653
4.49418 -8.09644
4.49416 -8.09636
4.49415 -8.09627
4.49414 -8.09619
4.49412 -8.09611
4.49411 -8.09603
4.4941 -8.09595
4.49408 -8.09587
4.49407 -8.09579
4.49406 -8.09572
4.49405 -8.09564
4.49404 -8.09557
4.49403 -8.0955
4.49402 -8.09543
4.49401 -8.09536
4.49401 -8.09529
4.494 -8.09523
4.49399 -8.09517
4.49399 -8.09511
4.49398 -8.09505
4.49397 -8.09499
4.49397 -8.09494
4.49396 -8.09488
4.49396 -8.09484
4.49395 -8.09479
4.49395 -8.09474
4.49395 -8.0947
4.49394 -8.09466
4.49394 -8.09463
4.49394 -8.09459
4.49393 -8.09456
4.49393 -8.09454
4.49393 -8.09451
4.49393 -8.09449
4.49393 -8.09447
4.49393 -8.09446
4.49392 -8.09445
4.49392 -8.09444
4.49392 -8.09444
4.49392 -8.09444
4.49392 -8.09444
4.49392 -8.09444
4.49392 -8.09444
4.49392 -8.09445
4.49392 -8.09445
4.49392 -8.09445
4.49392 -8.09446
4.49392 -8.09446
4.49392 -8.09447
4.49392 -8.09448
4.49392 -8.09448
4.49392 -8.09449
4.49392 -8.0945
4.49392 -8.09451
4.49393 -8.09452
4.49393 -8.09454
4.49394 -8.09455
4.49396 -8.09456
4.49398 -8.09458
4.494 -8.09459
4.49402 -8.09461
4.49405 -8.09462
4.49408 -8.09464
4.49411 -8.09466
4.49414 -8.09468
4.49417 -8.0947
4.49421 -8.09472
4.49425 -8.09474
4.49429 -8.09477
4.49433 -8.09479
4.49437 -8.09482
4.49442 -8.09484
4.49447 -8.09487
4.49451 -8.0949
4.49456 -8.09493
4.49461 -8.09496
4.49466 -8.09499
4.49472 -8.09502
4.49477 -8.09505
4.49482 -8.09509
4.49488 -8.09512
4.49493 -8.09516
4.49499 -8.09519
4.49505 -8.09523
4.4951 -8.09527
4.49516 -8.09531
4.49522 -8.09535
4.49528 -8.09539
4.49534 -8.09543
4.4954 -8.09547
4.49546 -8.09552
4.49553 -8.09556
4.49559 -8.09561
4.49565 -8.09565
4.49571 -8.0957
4.49578 -8.09575
4.49584 -8.0958
4.49591 -8.09585
4.49597 -8.0959
4.49604 -8.09595
4.4961 -8.09601
4.49617 -8.09606
4.49623 -8.09612
4.4963 -8.09617
4.49637 -8.09623
4.49643 -8.09629
4.4965 -8.09635
4.49657 -8.09641
4.49663 -8.09647
4.4967 -8.09653
4.49677 -8.09659
4.49684 -8.09665
4.49691 -8.09672
4.49698 -8.09678
4.49704 -8.09685
4.49711 -8.09691
4.49718 -8.09698
4.49725 -8.09705
4.49732 -8.09712
4.49739 -8.09719
4.49746 -8.09726
4.49753 -8.09733
4.4976 -8.09741
4.49767 -8.09748
4.49774 -8.09755
4.49781 -8.09763
4.49788 -8.0977
4.49795 -8.09778
4.49802 -8.09786
4.49809 -8.09793
4.49816 -8.09801
4.49823 -8.09809
4.4983 -8.09817
4.49837 -8.09825
4.49844 -8.09834
4.49851 -8.09842
4.49858 -8.0985
4.49865 -8.09858
4.49872 -8.09867
4.49879 -8.09875
4.49886 -8.09884
4.49894 -8.09892
4.49901 -8.09901
4.49908 -8.0991
4.49915 -8.09919
4.49922 -8.09927
4.49929 -8.09936
4.49936 -8.09945
4.49943 -8.09954
4.4995 -8.09963
4.49957 -8.09972
4.49965 -8.09981
4.49972 -8.0999
4.49979 -8.1
4.49986 -8.10009
4.49993 -8.10018
4.5 -8.10027
4.50007 -8.10037
4.50014 -8.10046
4.50021 -8.10055
4.50029 -8.10065
4.50036 -8.10074
4.50043 -8.10083
4.5005 -8.10093
4.50057 -8.10102
4.50064 -8.10112
4.50071 -8.10121
4.50078 -8.10131
4.50085 -8.10141
4.50092 -8.1015
4.50099 -8.1016
4.50106 -8.10169
4.50113 -8.10179
4.5012 -8.10189
4.50127 -8.10198
4.50134 -8.10208
4.50141 -8.10218
4.50148 -8.10227
4.50155 -8.10237
4.50162 -8.10247
4.50169 -8.10256
4.50176 -8.10266
4.50183 -8.10276
4.5019 -8.10285
4.50196 -8.10295
4.50203 -8.10305
4.5021 -8.10314
4.50217 -8.10324
4.50224 -8.10334
4.5023 -8.10344
4.50237 -8.10353
4.50244 -8.10363
4.5025 -8.10373
4.50257 -8.10382
4.50264 -8.10392
4.5027 -8.10402
4.50277 -8.10411
4.50283 -8.10421
4.5029 -8.10431
4.50296 -8.10441
4.50303 -8.1045
4.50309 -8.1046
4.50315 -8.1047
4.50322 -8.10479
4.50328 -8.10489
4.50334 -8.10499
4.5034 -8.10508
4.50346 -8.10518
4.50352 -8.10527
4.50358 -8.10537
4.50364 -8.10547
4.5037 -8.10556
4.50376 -8.10566
4.50381 -8.10575
4.50387 -8.10585
4.50393 -8.10595
4.50398 -8.10604
4.50404 -8.10614
4.50409 -8.10623
4.50414 -8.10633
4.50419 -8.10642
4.50424 -8.10652
4.50429 -8.10661
4.50434 -8.10671
4.50439 -8.1068
4.50444 -8.1069
4.50448 -8.10699
4.50453 -8.10709
4.50457 -8.10718
4.50461 -8.10728
4.50466 -8.10737
4.5047 -8.10746
4.50473 -8.10756
4.50477 -8.10765
4.50481 -8.10774
4.50484 -8.10784
4.50487 -8.10793
4.50491 -8.10802
4.50494 -8.10812
4.50496 -8.10821
4.50499 -8.1083
4.50501 -8.1084
4.50504 -8.10849
4.50506 -8.10858
4.50508 -8.10867
4.50509 -8.10876
4.50511 -8.10885
4.50512 -8.10895
4.50513 -8.10904
4.50514 -8.10913
4.50515 -8.10922
4.50515 -8.10931
4.50515 -8.1094
4.50515 -8.10949
4.50515 -8.10958
4.50515 -8.10967
4.50515 -8.10976
4.50515 -8.10985
4.50515 -8.10994
4.50515 -8.11003
4.50515 -8.11012
4.50515 -8.1102
4.50515 -8.11029
4.50515 -8.11038
4.50515 -8.11047
4.50515 -8.11055
4.50515 -8.11064
4.50515 -8.11073
4.50515 -8.11081
4.50515 -8.1109
4.50515 -8.11099
4.50515 -8.11107
4.50515 -8.11116
4.50515 -8.11124
4.50515 -8.11133
4.50515 -8.11141
4.50515 -8.1115
4.50515 -8.11158
4.50515 -8.11166
4.50515 -8.11175
4.50515 -8.11183
4.50515 -8.11191
4.50514 -8.11199
4.50514 -8.11207
4.50514 -8.11215
4.50514 -8.11224
4.50514 -8.11232
4.50514 -8.1124
4.50514 -8.11248
4.50513 -8.11255
4.50513 -8.11263
4.50513 -8.11271
4.50513 -8.11279
4.50513 -8.11287
4.50512 -8.11294
4.50512 -8.11302
4.50512 -8.11309
4.50511 -8.11317
4.50511 -8.11325
4.50511 -8.11332
4.5051 -8.11339
4.5051 -8.11347
4.5051 -8.11354
4.50509 -8.11361
4.50509 -8.11368
4.50508 -8.11375
4.50508 -8.11382
4.50507 -8.11389
4.50507 -8.11396
4.50506 -8.11403
4.50506 -8.1141
4.50505 -8.11417
4.50505 -8.11424
4.50504 -8.1143
4.50503 -8.11437
4.50503 -8.11443
4.50502 -8.1145
4.50501 -8.11456
4.50501 -8.11462
4.505 -8.11469
4.50499 -8.11475
4.50498 -8.11481
4.50497 -8.11487
4.50497 -8.11493
4.50496 -8.11499
4.50495 -8.11504
4.50494 -8.1151
4.50493 -8.11516
4.50492 -8.11521
4.50491 -8.11527
4.50489 -8.11532
4.50488 -8.11538
4.50487 -8.11543
4.50486 -8.11548
4.50485 -8.11553
4.50483 -8.11558
4.50482 -8.11563
4.50481 -8.11568
4.50479 -8.11573
4.50478 -8.11578
4.50476 -8.11582
4.50475 -8.11587
4.50473 -8.11591
4.50472 -8.11596
4.5047 -8.116
4.50468 -8.11604
4.50467 -8.11609
4.50465 -8.11613
4.50463 -8.11617
4.50461 -8.11621
4.50459 -8.11625
4.50458 -8.11628
4.50456 -8.11632
4.50454 -8.11636
4.50451 -8.11639
4.50449 -8.11643
4.50447 -8.11646
4.50445 -8.11649
4.50443 -8.11653
4.5044 -8.11656
4.50438 -8.11659
4.50436 -8.11662
4.50433 -8.11665
4.50431 -8.11668
4.50428 -8.1167
4.50426 -8.11673
4.50423 -8.11676
4.5042 -8.11678
4.50417 -8.11681
4.50415 -8.11683
4.50412 -8.11685
4.50409 -8.11687
4.50406 -8.1169
4.50403 -8.11692
4.504 -8.11694
4.50397 -8.11696
4.50394 -8.11697
4.5039 -8.11699
4.50387 -8.11701
4.50384 -8.11703
4.50381 -8.11704
4.50377 -8.11706
4.50374 -8.11707
4.5037 -8.11708
4.50367 -8.1171
4.50363 -8.11711
4.50359 -8.11712
4.50356 -8.11713
4.50352 -8.11714
4.50348 -8.11715
4.50344 -8.11716
4.5034 -8.11717
4.50336 -8.11717
4.50332 -8.11718
4.50328 -8.11719
4.50324 -8.11719
4.5032 -8.1172
4.50316 -8.1172
4.50312 -8.11721
4.50307 -8.11721
4.50303 -8.11721
4.50299 -8.11721
4.50294 -8.11721
4.5029 -8.11722
4.50285 -8.11722
4.5028 -8.11722
4.50276 -8.11721
4.50271 -8.11721
4.50266 -8.1172
4.50262 -8.11719
4.50257 -8.11718
4.50252 -8.11716
4.50247 -8.11714
4.50242 -8.11712
4.50237 -8.11709
4.50232 -8.11707
4.50227 -8.11704
4.50222 -8.117
4.50217 -8.11697
4.50211 -8.11693
4.50206 -8.11689
4.50201 -8.11684
4.50195 -8.1168
4.5019 -8.11675
4.50185 -8.1167
4.50179 -8.11665
4.50174 -8.1166
4.50168 -8.11654
4.50162 -8.11648
4.50157 -8.11642
4.50151 -8.11636
4.50145 -8.11629
4.5014 -8.11623
4.50134 -8.11616
4.50128 -8.11609
4.50122 -8.11602
4.50116 -8.11595
4.5011 -8.11588
4.50104 -8.1158
4.50098 -8.11573
4.50092 -8.11565
4.50086 -8.11557
4.5008 -8.11549
4.50074 -8.11541
4.50068 -8.11533
4.50062 -8.11525
4.50056 -8.11516
4.5005 -8.11508
4.50043 -8.115
4.50037 -8.11491
4.50031 -8.11482
4.50024 -8.11473
4.50018 -8.11465
4.50012 -8.11456
4.50005 -8.11447
4.49999 -8.11438
4.49993 -8.11429
4.49986 -8.11419
4.4998 -8.1141
4.49973 -8.11401
4.49967 -8.11392
4.4996 -8.11382
4.49954 -8.11373
4.49947 -8.11364
4.4994 -8.11354
4.49934 -8.11345
4.49927 -8.11335
4.49921 -8.11326
4.49914 -8.11316
4.49907 -8.11306
4.49901 -8.11297
4.49894 -8.11287
4.49887 -8.11277
4.49881 -8.11268
4.49874 -8.11258
4.49867 -8.11248
4.4986 -8.11239
4.49854 -8.11229
4.49847 -8.11219
4.4984 -8.11209
4.49833 -8.112
4.49826 -8.1119
4.4982 -8.1118
4.49813 -8.1117
4.49806 -8.1116
4.49799 -8.1115
4.49792 -8.1114
4.49786 -8.11131
4.49779 -8.11121
4.49772 -8.11111
4.49765 -8.11101
4.49758 -8.11091
4.49751 -8.11081
4.49744 -8.11071
4.49738 -8.11061
4.49731 -8.11051
4.49724 -8.11041
4.49717 -8.11032
4.4971 -8.11022
4.49703 -8.11012
4.49696 -8.11002
4.49689 -8.10992
4.49683 -8.10982
4.49676 -8.10972
4.49669 -8.10962
4.49662 -8.10952
4.49655 -8.10942
4.49648 -8.10932
4.49641 -8.10922
4.49635 -8.10912
4.49628 -8.10902
4.49621 -8.10892
4.49614 -8.10882
4.49607 -8.10872
4.496 -8.10862
4.49594 -8.10852
4.49587 -8.10842
4.4958 -8.10832
4.49573 -8.10822
4.49567 -8.10812
4.4956 -8.10802
4.49553 -8.10792
4.49547 -8.10783
4.4954 -8.10773
4.49533 -8.10763
4.49527 -8.10753
4.4952 -8.10743
4.49514 -8.10733
4.49507 -8.10723
4.49501 -8.10713
4.49494 -8.10703
4.49488 -8.10693
4.49482 -8.10683
4.49475 -8.10673
4.49469 -8.10663
4.49463 -8.10653
4.49457 -8.10643
4.49451 -8.10633
4.49444 -8.10623
4.49438 -8.10613
4.49432 -8.10603
4.49426 -8.10593
4.4942 -8.10583
4.49415 -8.10573
4.49409 -8.10563
4.49403 -8.10553
4.49397 -8.10543
4.49392 -8.10533
4.49386 -8.10523
4.4938 -8.10513
4.49375 -8.10503
4.49369 -8.10493
4.49364 -8.10483
4.49359 -8.10473
4.49353 -8.10463
4.49348 -8.10453
4.49343 -8.10443
