4.5 -8.1
4.49995 -8.1
4.4999 -8.1
4.49985 -8.1
4.4998 -8.1
4.49975 -8.1
4.4997 -8.1
4.49965 -8.1
4.4996 -8.1
4.49956 -8.1
4.49951 -8.1
4.49947 -8.1
4.49942 -8.1
4.49938 -8.1
4.49934 -8.1
4.4993 -8.1
4.49926 -8.1
4.49922 -8.1
4.49918 -8.1
4.49914 -8.1
4.49911 -8.1
4.49907 -8.1
4.49904 -8.1
4.49901 -8.1
4.49898 -8.1
4.49895 -8.1
4.49892 -8.1
4.4989 -8.1
4.49887 -8.1
4.49885 -8.1
4.49883 -8.1
4.49881 -8.1
4.49879 -8.1
4.49878 -8.1
4.49876 -8.1
4.49875 -8.1
4.49874 -8.1
4.49873 -8.1
4.49872 -8.1
4.49872 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49871 -8.1
4.49872 -8.1
4.49872 -8.1
4.49873 -8.1
4.49874 -8.1
4.49876 -8.1
4.49878 -8.1
4.49879 -8.1
4.49882 -8.1
4.49884 -8.1
4.49886 -8.1
4.49889 -8.1
4.49892 -8.1
4.49894 -8.1
4.49898 -8.1
4.49901 -8.1
4.49904 -8.1
4.49907 -8.1
4.49911 -8.1
4.49915 -8.1
4.49918 -8.1
4.49922 -8.1
4.49926 -8.1
4.4993 -8.1
4.49934 -8.1
4.49938 -8.1
4.49943 -8.1
4.49947 -8.1
4.49951 -8.1
4.49956 -8.1
4.4996 -8.1
4.49965 -8.1
4.49969 -8.1
4.49974 -8.1
4.49979 -8.1
4.49984 -8.10001
4.49988 -8.10001
4.49993 -8.10001
4.49998 -8.10001
4.50003 -8.10001
4.50008 -8.10001
4.50013 -8.10001
4.50017 -8.10001
4.50022 -8.10001
4.50027 -8.10002
4.50032 -8.10002
4.50037 -8.10002
4.50042 -8.10002
4.50048 -8.10002
4.50053 -8.10003
4.50058 -8.10003
4.50063 -8.10003
4.50068 -8.10003
4.50073 -8.10004
4.50078 -8.10004
4.50083 -8.10004
4.50089 -8.10005
4.50094 -8.10005
4.50099 -8.10006
4.50104 -8.10006
4.50109 -8.10006
4.50115 -8.10007
4.5012 -8.10007
4.50125 -8.10008
4.5013 -8.10009
4.50136 -8.10009
4.50141 -8.1001
4.50146 -8.10011
4.50152 -8.10011
