4.5 -5
4.50004 -5.00009
4.50008 -5.00017
4.50013 -5.00026
4.50017 -5.00034
4.50021 -5.00043
4.50025 -5.00052
4.50029 -5.0006
4.50034 -5.00069
4.50038 -5.00077
4.50042 -5.00086
4.50046 -5.00095
4.5005 -5.00103
4.50055 -5.00112
4.50059 -5.00121
4.50063 -5.00129
4.50067 -5.00138
4.50072 -5.00146
4.50076 -5.00155
4.5008 -5.00164
4.50085 -5.00172
4.50089 -5.00181
4.50093 -5.0019
4.50097 -5.00198
4.50102 -5.00207
4.50106 -5.00216
4.5011 -5.00225
4.50115 -5.00233
4.50119 -5.00242
4.50124 -5.00251
4.50128 -5.00259
4.50132 -5.00268
4.50137 -5.00277
4.50141 -5.00286
4.50146 -5.00294
4.5015 -5.00303
4.50155 -5.00312
4.50159 -5.00321
4.50164 -5.00329
4.50168 -5.00338
4.50173 -5.00347
4.50178 -5.00356
4.50182 -5.00365
4.50187 -5.00374
4.50191 -5.00382
4.50196 -5.00391
4.50201 -5.004
4.50206 -5.00409
4.5021 -5.00418
4.50215 -5.00427
4.5022 -5.00436
4.50225 -5.00445
4.5023 -5.00454
4.50234 -5.00462
4.50239 -5.00471
4.50244 -5.0048
4.50249 -5.00489
4.50254 -5.00498
4.50259 -5.00507
4.50263 -5.00516
4.50268 -5.00526
4.50273 -5.00535
4.50278 -5.00544
4.50283 -5.00553
4.50287 -5.00562
4.50292 -5.00571
4.50297 -5.0058
4.50302 -5.00589
4.50306 -5.00599
4.50311 -5.00608
4.50316 -5.00617
4.50321 -5.00626
4.50325 -5.00635
4.5033 -5.00645
4.50335 -5.00654
4.50339 -5.00663
4.50344 -5.00673
4.50349 -5.00682
4.50353 -5.00692
4.50358 -5.00701
4.50363 -5.0071
4.50367 -5.0072
4.50372 -5.00729
4.50376 -5.00739
4.50381 -5.00749
4.50385 -5.00758
4.5039 -5.00768
4.50394 -5.00777
4.50399 -5.00787
4.50403 -5.00797
4.50408 -5.00807
4.50412 -5.00816
4.50417 -5.00826
4.50421 -5.00836
4.50425 -5.00846
4.5043 -5.00856
4.50434 -5.00866
4.50438 -5.00875
4.50443 -5.00885
4.50447 -5.00895
4.50451 -5.00905
4.50455 -5.00915
4.5046 -5.00925
4.50464 -5.00934
4.50468 -5.00944
4.50472 -5.00954
4.50476 -5.00964
4.50481 -5.00974
4.50485 -5.00984
4.50489 -5.00993
4.50493 -5.01003
4.50497 -5.01013
4.50501 -5.01023
4.50505 -5.01033
4.50509 -5.01042
4.50513 -5.01052
4.50517 -5.01062
4.5052 -5.01072
4.50524 -5.01082
4.50528 -5.01091
4.50532 -5.01101
4.50536 -5.01111
4.50539 -5.01121
4.50543 -5.01131
4.50547 -5.0114
4.5055 -5.0115
4.50554 -5.0116
4.50558 -5.0117
4.50561 -5.01179
4.50565 -5.01189
4.50568 -5.01199
4.50572 -5.01209
4.50575 -5.01218
4.50578 -5.01228
4.50582 -5.01238
4.50585 -5.01248
4.50588 -5.01257
4.50592 -5.01267
4.50595 -5.01277
4.50598 -5.01287
4.50601 -5.01296
4.50604 -5.01306
4.50608 -5.01316
4.50611 -5.01325
4.50614 -5.01335
4.50617 -5.01345
4.5062 -5.01354
4.50623 -5.01364
4.50625 -5.01374
4.50628 -5.01384
4.50631 -5.01393
4.50634 -5.01403
4.50637 -5.01413
4.50639 -5.01422
4.50642 -5.01432
4.50645 -5.01442
4.50647 -5.01451
4.5065 -5.01461
4.50652 -5.0147
4.50655 -5.0148
4.50657 -5.0149
4.50659 -5.01499
4.50662 -5.01509
4.50664 -5.01519
4.50666 -5.01528
4.50668 -5.01538
4.50671 -5.01547
4.50673 -5.01557
4.50675 -5.01566
4.50677 -5.01576
4.50679 -5.01586
4.50681 -5.01595
4.50683 -5.01605
4.50685 -5.01614
4.50686 -5.01624
4.50688 -5.01633
4.5069 -5.01643
4.50692 -5.01652
4.50693 -5.01662
4.50695 -5.01671
4.50696 -5.01681
4.50698 -5.0169
4.50699 -5.017
4.50701 -5.01709
4.50702 -5.01719
4.50703 -5.01728
4.50705 -5.01738
4.50706 -5.01747
4.50707 -5.01757
4.50708 -5.01766
4.50709 -5.01775
4.5071 -5.01785
4.50711 -5.01794
4.50712 -5.01804
4.50713 -5.01813
4.50714 -5.01822
4.50715 -5.01832
4.50716 -5.01841
4.50716 -5.0185
4.50717 -5.0186
4.50717 -5.01869
4.50718 -5.01878
4.50718 -5.01888
4.50719 -5.01897
4.50719 -5.01906
4.5072 -5.01915
4.5072 -5.01925
4.5072 -5.01934
4.5072 -5.01943
4.5072 -5.01952
4.5072 -5.01962
4.5072 -5.01971
4.5072 -5.0198
4.5072 -5.01989
4.5072 -5.01998
4.5072 -5.02007
4.5072 -5.02016
4.5072 -5.02025
4.5072 -5.02035
4.5072 -5.02044
4.5072 -5.02053
4.50719 -5.02062
4.50719 -5.02071
4.50719 -5.0208
4.50719 -5.02089
4.50718 -5.02098
4.50718 -5.02107
4.50718 -5.02115
4.50718 -5.02124
4.50717 -5.02133
4.50717 -5.02142
4.50716 -5.02151
4.50716 -5.0216
4.50716 -5.02169
4.50715 -5.02177
4.50715 -5.02186
4.50714 -5.02195
4.50714 -5.02204
4.50713 -5.02212
4.50712 -5.02221
4.50712 -5.0223
4.50711 -5.02238
4.50711 -5.02247
4.5071 -5.02255
4.50709 -5.02264
4.50709 -5.02272
4.50708 -5.02281
4.50707 -5.02289
4.50706 -5.02298
4.50705 -5.02306
4.50705 -5.02314
4.50704 -5.02323
4.50703 -5.02331
4.50702 -5.02339
4.50701 -5.02347
4.507 -5.02356
4.50699 -5.02364
4.50698 -5.02372
4.50697 -5.0238
4.50696 -5.02388
4.50695 -5.02396
4.50694 -5.02404
4.50693 -5.02412
4.50692 -5.0242
4.5069 -5.02428
4.50689 -5.02435
4.50688 -5.02443
4.50687 -5.02451
4.50685 -5.02458
4.50684 -5.02466
4.50683 -5.02474
4.50681 -5.02481
4.5068 -5.02489
4.50678 -5.02496
4.50677 -5.02503
4.50675 -5.02511
4.50674 -5.02518
4.50672 -5.02525
4.50671 -5.02532
4.50669 -5.02539
4.50667 -5.02546
4.50666 -5.02553
4.50664 -5.0256
4.50662 -5.02567
4.5066 -5.02574
4.50659 -5.0258
4.50657 -5.02587
4.50655 -5.02594
4.50653 -5.026
4.50651 -5.02606
4.50649 -5.02613
4.50647 -5.02619
4.50645 -5.02625
4.50643 -5.02631
4.50641 -5.02637
4.50638 -5.02643
4.50636 -5.02649
4.50634 -5.02655
4.50632 -5.02661
4.50629 -5.02667
4.50627 -5.02672
4.50625 -5.02678
4.50622 -5.02683
4.5062 -5.02689
4.50617 -5.02694
4.50615 -5.02699
4.50612 -5.02704
4.5061 -5.02709
4.50607 -5.02714
4.50604 -5.02719
4.50602 -5.02724
4.50599 -5.02728
4.50596 -5.02733
4.50593 -5.02737
4.5059 -5.02742
4.50587 -5.02746
4.50584 -5.0275
4.50582 -5.02754
4.50578 -5.02758
4.50575 -5.02762
4.50572 -5.02766
4.50569 -5.0277
4.50566 -5.02774
4.50563 -5.02777
4.5056 -5.02781
4.50556 -5.02784
4.50553 -5.02788
4.5055 -5.02791
4.50546 -5.02794
4.50543 -5.02797
4.50539 -5.028
4.50536 -5.02803
4.50532 -5.02806
4.50529 -5.02808
4.50525 -5.02811
4.50522 -5.02814
4.50518 -5.02816
4.50514 -5.02818
