-15 -15 0.563256
-15 -9 0.56311
-15 -3 0.563134
-15 3 0.563256
-15 9 0.563245
-15 15 0.563097
-9 -15 0.563134
-9 -9 0.563342
-9 -3 0.563108
-9 3 0.563262
-9 9 0.56311
-9 15 0.56311
-3 -15 0.563227
-3 -9 0.563134
-3 -3 0.563134
-3 3 0.563354
-3 9 0.563269
-3 15 0.563354
3 -15 0.563269
3 -9 0.563227
3 -3 0.563227
3 3 0.563385
3 9 0.563354
3 15 0.563227
9 -15 0.563108
9 -9 0.563245
9 -3 0.563269
9 3 0.563256
9 9 0.563237
9 15 0.563227
15 -15 0.563245
15 -9 0.563256
15 -3 0.563097
15 3 0.563269
15 9 0.563245
15 15 0.563354
