-15 -15 0.1 0.734982 1.61459 2.31156 2.44409 
-15 -12 0.25 2.14301 2.50667 2.58556 2.51779 
-15 -9 0 1.19381 2.39474 2.52853 2.58556 
-15 -6 0 1.20866 2.39474 2.52853 2.51779 
-15 -3 0 1.21821 2.38008 2.46946 2.51779 
-15 0 0 1.21821 2.43875 2.46946 2.51779 
-15 3 0 1.21821 2.43875 2.46946 2.51779 
-15 6 0 1.21887 2.38008 2.42762 2.51779 
-15 9 0 1.21125 2.39474 2.46946 2.44409 
-15 12 0 1.21821 2.40994 2.46946 2.4906 
-15 15 0 1.23674 2.39474 2.42762 2.4906 
-12 -15 0.1 0.694421 1.61459 2.39113 2.50507 
-12 -12 1.37939 2.21233 2.39113 2.50507 2.44409 
-12 -9 0.613939 1.88829 2.4436 2.58556 2.4906 
-12 -6 0.05 1.43578 2.37943 2.43838 2.4906 
-12 -3 0.05 1.43578 2.37943 2.58556 2.58556 
-12 0 0.05 1.43578 2.45974 2.42762 2.51779 
-12 3 0.05 1.45295 2.40352 2.58556 2.44409 
-12 6 0.05 1.44154 2.5236 2.46946 2.49609 
-12 9 0.15 1.47683 2.5236 2.46946 2.51779 
-12 12 0.15 1.47738 2.5236 2.51779 2.58556 
-12 15 0.25 1.55665 2.43407 2.58556 2.44409 
-9 -15 0.1 0.670082 1.59127 2.33507 2.51779 
-9 -12 1.34607 1.83182 2.39113 2.51779 2.44409 
-9 -9 1.86812 2.63313 2.58556 2.44409 2.44409 
-9 -6 0.639123 1.9356 2.48997 2.51779 2.46946 
-9 -3 0.532262 1.70225 2.43407 2.46946 2.51779 
-9 0 0.536463 1.70225 2.4596 2.44409 2.51779 
-9 3 0.539474 1.72981 2.43407 2.44409 2.49609 
-9 6 0.545294 1.68363 2.43407 2.46946 2.45312 
-9 9 0.561971 1.76818 2.50667 2.46946 2.44409 
-9 12 0.604809 1.83258 2.52853 2.58556 2.44409 
-9 15 0.823136 2.14998 2.46946 2.58556 2.44409 
-6 -15 0.44281 0.662589 1.61959 2.41633 2.49609 
-6 -12 0.928196 1.68168 2.31156 2.4906 2.51779 
-6 -9 1.96629 2.10231 2.47812 2.44409 2.4906 
-6 -6 1.42256 2.5236 2.46946 2.44409 2.51779 
-6 -3 0.62063 1.82067 2.48997 2.51779 2.51779 
-6 0 0.680706 1.97427 2.51709 2.45312 2.4906 
-6 3 0.701151 1.97427 2.4596 2.46946 2.44409 
-6 6 0.739754 2.10216 2.56256 2.51779 2.4906 
-6 9 0.810303 2.14998 2.4436 2.44409 2.49609 
-6 12 1.01454 2.29412 2.58556 2.46946 2.49609 
-6 15 0.86777 2.07738 2.50667 2.44409 2.4906 
-3 -15 0 0.551413 1.41201 2.25925 2.51779 
-3 -12 0.771734 1.58302 2.28904 2.51779 2.44409 
-3 -9 1.15918 1.92649 2.39113 2.4906 2.44409 
-3 -6 2.69865 2.34322 2.50507 2.51779 2.49609 
-3 -3 1.54515 2.5236 2.44409 2.58556 2.58556 
-3 0 0.886685 2.2702 2.50667 2.58556 2.49609 
-3 3 0.990449 2.36945 2.52853 2.51779 2.58556 
-3 6 1.28452 2.31531 2.58556 2.58556 2.4906 
-3 9 1.12151 2.35665 2.46946 2.51779 2.4906 
-3 12 0.944805 2.2702 2.52853 2.49609 2.58556 
-3 15 0.830621 2.0183 2.52853 2.44409 2.51779 
0 -15 0.05 0.600862 1.5851 2.39215 2.51779 
0 -12 0.690266 1.51191 2.31156 2.50507 2.4906 
0 -9 0.950961 1.85112 2.39113 2.50507 2.44409 
0 -6 1.60468 2.09707 2.50507 2.58556 2.44409 
0 -3 2.78489 2.47812 2.50507 2.51779 2.51779 
0 0 2.01261 2.46946 2.44409 2.51779 2.58556 
0 3 1.45295 2.37943 2.53497 2.4906 2.51779 
0 6 1.19913 2.39474 2.58556 2.58556 2.44409 
0 9 1.03387 2.34791 2.57868 2.51779 2.4906 
0 12 0.898745 2.14998 2.50667 2.44409 2.51779 
0 15 0.830888 2.07372 2.52853 2.58556 2.4906 
3 -15 0.05 0.635127 1.65143 2.41633 2.4906 
3 -12 0.646189 1.4788 2.28904 2.50507 2.49609 
3 -9 0.850411 1.80597 2.39215 2.4906 2.4906 
3 -6 1.2974 2.03737 2.41633 2.4906 2.50507 
3 -3 1.98757 2.39215 2.50507 2.44409 2.49609 
3 0 2.14434 2.4436 2.51779 2.49609 2.49609 
3 3 1.38137 2.33769 2.53497 2.58556 2.49609 
3 6 1.07672 2.29412 2.42762 2.51779 2.4906 
3 9 0.946615 2.2702 2.52853 2.51779 2.51779 
3 12 0.816112 2.10216 2.51709 2.58556 2.51779 
3 15 0.779487 2.02755 2.52853 2.58556 2.44409 
6 -15 0.1 0.829029 1.91188 2.50507 2.44409 
6 -12 0.621814 1.45971 2.23725 2.50507 2.51779 
6 -9 0.799665 1.78396 2.39215 2.44409 2.49609 
6 -6 1.17115 2.06657 2.41633 2.58556 2.4906 
6 -3 1.67685 2.41633 2.45312 2.44409 2.51779 
