-15 -15 0.542907
-15 -9 0.562726
-15 -3 0.563474
-15 3 0.562836
-15 9 0.562801
-15 15 0.563008
-9 -15 0.551153
-9 -9 0.563474
-9 -3 0.562865
-9 3 0.563267
-9 9 0.562801
-9 15 0.562974
-3 -15 0.558043
-3 -9 0.563504
-3 -3 0.562865
-3 3 0.15
-3 9 0.563267
-3 15 0.562945
3 -15 0.561578
3 -9 0.562663
3 -3 0.563158
3 3 0.563267
3 9 0.562945
3 15 0.562945
9 -15 0.563185
9 -9 0.563008
9 -3 0.563267
9 3 0.563008
9 9 0.562945
9 15 0.562802
15 -15 0.56387
15 -9 0.562945
15 -3 0.563439
15 3 0.563405
15 9 0.56291
15 15 0.562911
