-15 -15 1.68348 0.488969 0.428791 0.426461 0.426309 
-15 -12 0.49991 0.504592 0.429082 0.426587 0.426484 
-15 -9 0.98243 0.484943 0.428318 0.426484 0.426308 
-15 -6 0 0.53271 0.429763 0.426358 0.426411 
-15 -3 0.885016 0.489198 0.428488 0.426412 0.426484 
-15 0 0.968926 0.486293 0.428564 0.426534 0.426309 
-15 3 0.963438 0.485481 0.428561 0.426412 0.426362 
-15 6 0.788324 0.488869 0.42843 0.426484 0.426484 
-15 9 0.05 0.530162 0.429816 0.426534 0.426362 
-15 12 0.482529 0.503916 0.429079 0.426534 0.426484 
-15 15 0.917147 0.4877 0.42862 0.426412 0.426484 
-12 -15 2.38541 0.46815 0.427927 0.426484 0.426484 
-12 -12 1.06413 0.475433 0.427985 0.426538 0.426484 
-12 -9 0.996297 0.471348 0.427821 0.426308 0.426484 
-12 -6 0.833003 0.478209 0.427985 0.426358 0.426411 
-12 -3 1.25782 0.469345 0.427819 0.426538 0.426484 
-12 0 1.15338 0.469078 0.427951 0.426538 0.426411 
-12 3 0.868074 0.474287 0.427875 0.426412 0.426484 
-12 6 0.539256 0.490778 0.428453 0.426358 0.426484 
-12 9 0.882404 0.476517 0.42804 0.426538 0.426484 
-12 12 1.21385 0.469078 0.427928 0.426484 0.426362 
-12 15 1.3302 0.46437 0.427602 0.426484 0.426484 
-9 -15 1.03021 0.453851 0.427365 0.426538 0.426362 
-9 -12 1.4598 0.459958 0.427496 0.426308 0.426362 
-9 -9 0.727743 0.472817 0.427899 0.426538 0.426484 
-9 -6 1.30087 0.457885 0.427496 0.426484 0.426484 
-9 -3 1.21917 0.458004 0.427444 0.426358 0.426411 
-9 0 0.609155 0.480323 0.427877 0.426358 0.426484 
-9 3 0.881504 0.467097 0.427765 0.426308 0.426484 
-9 6 1.2542 0.459172 0.427442 0.426465 0.426362 
-9 9 1.2205 0.456086 0.427336 0.426465 0.426362 
-9 12 1.09297 0.452448 0.427207 0.426484 0.426484 
-9 15 1.0617 0.45016 0.427053 0.426362 0.426537 
-6 -15 0.72247 0.444036 0.426997 0.426358 0.426308 
-6 -12 0.936355 0.449555 0.427101 0.426484 0.426484 
-6 -9 1.08934 0.452178 0.427102 0.426362 0.426484 
-6 -6 0.934952 0.448149 0.426998 0.426484 0.426411 
-6 -3 0.875765 0.461453 0.427314 0.426484 0.426362 
-6 0 1.12421 0.452998 0.427102 0.426362 0.426484 
-6 3 0.952912 0.448704 0.427053 0.426484 0.426484 
-6 6 0.883747 0.446163 0.426946 0.426362 0.426484 
-6 9 0.839899 0.444079 0.426894 0.426362 0.426309 
-6 12 0.830005 0.442246 0.426842 0.426484 0.426411 
-6 15 0.850301 0.441465 0.426741 0.426484 0.426411 
-3 -15 0.598798 0.437171 0.426841 0.426484 0.426308 
-3 -12 0.727407 0.441178 0.426897 0.426484 0.426411 
-3 -9 0.823172 0.443949 0.426894 0.426484 0.426484 
-3 -6 0.848668 0.443683 0.426843 0.426411 0.426411 
-3 -3 0.824398 0.443555 0.426893 0.426362 0.426484 
-3 0 0.772523 0.441848 0.426842 0.426358 0.426362 
-3 3 0.739108 0.439882 0.426845 0.426362 0.426484 
-3 6 0.719888 0.438202 0.42674 0.426484 0.426484 
-3 9 0.71763 0.437028 0.426586 0.426411 0.426308 
-3 12 0.732173 0.436257 0.426638 0.426308 0.426362 
-3 15 0.765603 0.436342 0.426432 0.426484 0.426308 
0 -15 0.527054 0.432579 0.426688 0.426362 0.426484 
0 -12 0.595891 0.435392 0.42674 0.426484 0.426411 
0 -9 0.679659 0.437382 0.426844 0.426484 0.426484 
0 -6 0.750424 0.43978 0.426741 0.426484 0.426484 
0 -3 0.67557 0.436771 0.426509 0.426484 0.426484 
0 0 0.654349 0.435362 0.426636 0.426411 0.426411 
0 3 0.649997 0.43437 0.426688 0.426484 0.426411 
0 6 0.647694 0.433457 0.426691 0.426484 0.426484 
0 9 0.659848 0.432823 0.426462 0.426362 0.426411 
0 12 0.684733 0.432916 0.426308 0.426308 0.426362 
0 15 0.723107 0.433319 0.426488 0.426308 0.426484 
3 -15 0.490039 0.430075 0.426638 0.426411 0.426362 
3 -12 0.530265 0.431651 0.426639 0.426484 0.426309 
3 -9 0.575702 0.433161 0.426742 0.426309 0.426411 
3 -6 0.592605 0.433108 0.426585 0.426484 0.426308 
3 -3 0.581493 0.432196 0.426408 0.426484 0.426537 
3 0 0.581063 0.43141 0.426412 0.426362 0.426484 
3 3 0.592394 0.431046 0.426484 0.426308 0.426484 
3 6 0.61204 0.430796 0.426538 0.426484 0.426484 
3 9 0.629722 0.430563 0.426435 0.426308 0.426362 
3 12 0.657463 0.431057 0.426362 0.426411 0.426484 
3 15 0.25 0.431536 0.426209 0.426488 0.426411 
6 -15 0.464297 0.428311 0.426358 0.426484 0.426411 
6 -12 0.490841 0.429305 0.426534 0.426411 0.426308 
6 -9 0.520464 0.43023 0.426412 0.426484 0.426484 
6 -6 0.533091 0.43026 0.426588 0.426484 0.426484 
6 -3 0.534313 0.429582 0.426484 0.426411 0.426484 
6 0 0.54196 0.429347 0.426484 0.426484 0.426484 
6 3 0.559011 0.429061 0.426484 0.426484 0.426308 
6 6 0.590483 0.429145 0.426435 0.426537 0.426484 
6 9 0.611293 0.429295 0.426434 0.426537 0.426484 
6 12 0.644416 0.429721 0.426312 0.426308 0.426411 
6 15 0.25 0.430641 0.426335 0.426488 0.426362 
9 -15 0.44645 0.427101 0.426358 0.426484 0.426362 
9 -12 0.464302 0.427817 0.426412 0.426484 0.426411 
9 -9 0.485413 0.428338 0.426412 0.426484 0.426308 
9 -6 0.499477 0.428342 0.426308 0.426362 0.426362 
9 -3 0.504942 0.428123 0.426435 0.426411 0.426362 
9 0 0.517945 0.428017 0.426308 0.426484 0.426484 
9 3 0.540018 0.428045 0.426434 0.426484 0.426484 
9 6 0.576181 0.428049 0.426434 0.426484 0.426484 
9 9 0.601473 0.42847 0.426438 0.426484 0.426308 
9 12 0.633382 0.428902 0.426384 0.426484 0.426484 
9 15 0.25 0.429789 0.426335 0.426484 0.426484 
12 -15 0.432938 0.426435 0.426488 0.426362 0.426484 
12 -12 0.444419 0.426639 0.426537 0.426484 0.426484 
12 -9 0.460385 0.427027 0.426488 0.426484 0.426309 
12 -6 0.474779 0.426972 0.426484 0.426484 0.426411 
12 -3 0.485252 0.427081 0.426361 0.426484 0.426411 
12 0 0.501857 0.426927 0.426434 0.426308 0.426484 
12 3 0.525544 0.42711 0.426361 0.426362 0.426308 
12 6 0.562962 0.427274 0.426258 0.426484 0.426484 
12 9 0.592995 0.427623 0.426312 0.426537 0.426484 
12 12 0.626317 0.428613 0.426209 0.426484 0.426308 
12 15 0.25 0.429289 0.426335 0.426206 0.426362 
15 -15 0.423055 0.426088 0.426308 0.426484 0.426362 
15 -12 0.429616 0.42604 0.426434 0.426308 0.426484 
15 -9 0.441442 0.425915 0.426434 0.426309 0.426484 
15 -6 0.455487 0.426036 0.426434 0.426484 0.426484 
15 -3 0.46881 0.426192 0.426434 0.426362 0.426362 
15 0 0.487284 0.426421 0.426384 0.426362 0.426362 
15 3 0.513596 0.426473 0.426157 0.42626 0.426484 
15 6 0.552148 0.426878 0.426437 0.426484 0.426362 
15 9 0.58638 0.427378 0.426312 0.426537 0.426362 
15 12 0.25 0.427762 0.426335 0.426484 0.426411 
15 15 0.25 0.429017 0.426335 0.426308 0.426362 
