-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0 0 0 0 0 0 0 0 0 0 
-15 -9 0.1 0 0 0 0 0 0 0 0 0 
-15 -6 0 0.1 0.1 0 0 0 0 0 0 0 
-15 -3 0 0.1 0.533195 0 0 0 0 0 0 0 
-15 0 0 0.1 0.538426 0 0 0 0 0 0 0 
-15 3 0 0.1 0.543045 0 0 0 0 0 0 0 
-15 6 0 0.1 0.547762 0 0 0 0 0 0 0 
-15 9 0 0.1 0.551816 0 0 0 0 0 0 0 
-15 12 0 0.1 0.555922 0 0 0 0 0 0 0 
-15 15 0 0.1 0.560779 0 0 0 0 0 0 0 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0 0 0 0 0 0 0 0 0 0 
-12 -9 0.1 0 0 0 0 0 0 0 0 0 
-12 -6 0 0.1 0.05 0 0 0 0 0 0 0 
-12 -3 0 0.25 0.1 0 0 0 0 0 0 0 
-12 0 0 0.25 0.1 0 0 0 0 0 0 0 
-12 3 0 0.25 0.1 0 0 0 0 0 0 0 
-12 6 0 0.25 0.1 0 0 0 0 0 0 0 
-12 9 0 0.25 0.1 0 0 0 0 0 0 0 
-12 12 0 0.25 0.1 0 0 0 0 0 0 0 
-12 15 0 0.25 0.1 0 0 0 0 0 0 0 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0 0 0 0 0 0 0 0 0 0 
-9 -9 0.1 0 0 0 0 0 0 0 0 0 
-9 -6 0.1 0.631786 0 0 0 0 0 0 0 0 
-9 -3 0 0.707507 0.05 0 0 0 0 0 0 0 
-9 0 0 0.715248 0.05 0 0 0 0 0 0 0 
-9 3 0 0.72406 0.05 0 0 0 0 0 0 0 
-9 6 0 0.733913 0.05 0 0 0 0 0 0 0 
-9 9 0 0.743026 0.05 0 0 0 0 0 0 0 
-9 12 0 0.755828 0.05 0 0 0 0 0 0 0 
-9 15 0 0.768274 0.1 0 0 0 0 0 0 0 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0 0 0 0 0 0 0 0 
-6 -9 0.1 0 0 0 0 0 0 0 0 0 
-6 -6 0.1 0.567798 0 0 0 0 0 0 0 0 
-6 -3 0.1 0.609624 0 0 0 0 0 0 0 0 
-6 0 0.1 0.615739 0 0 0 0 0 0 0 0 
-6 3 0.1 0.620047 0 0 0 0 0 0 0 0 
-6 6 0.1 0.626667 0 0 0 0 0 0 0 0 
-6 9 0.1 0.63221 0 0 0 0 0 0 0 0 
-6 12 0.1 0.63221 0 0 0 0 0 0 0 0 
-6 15 0.1 0.627072 0 0 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0 0 0 0 0 0 0 0 
-3 -9 0.1 0 0 0 0 0 0 0 0 0 
-3 -6 0.1 0.1 0 0 0 0 0 0 0 0 
-3 -3 0.1 0.543581 0 0 0 0 0 0 0 0 
-3 0 0.1 0.546787 0 0 0 0 0 0 0 0 
-3 3 0.1 0.549253 0 0 0 0 0 0 0 0 
-3 6 0.1 0.544703 0 0 0 0 0 0 0 0 
-3 9 0.25 0.545922 0 0 0 0 0 0 0 0 
-3 12 0.25 0.554415 0 0 0 0 0 0 0 0 
-3 15 0.25 0.568383 0 0 0 0 0 0 0 0 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.05 0 0 0 0 0 0 0 0 0 
0 -9 0.1 0 0 0 0 0 0 0 0 0 
0 -6 0.25 0.1 0 0 0 0 0 0 0 0 
0 -3 0.25 0.1 0 0 0 0 0 0 0 0 
0 0 0.25 0.1 0 0 0 0 0 0 0 0 
0 3 0.942911 0.1 0 0 0 0 0 0 0 0 
0 6 1.06539 0.1 0 0 0 0 0 0 0 0 
0 9 1.32648 0.1 0 0 0 0 0 0 0 0 
0 12 2.2027 0.528694 0 0 0 0 0 0 0 0 
0 15 5.35784 0.547855 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.05 0 0 0 0 0 0 0 0 0 
3 -9 0.55634 0 0 0 0 0 0 0 0 0 
3 -6 0.667065 0 0 0 0 0 0 0 0 0 
3 -3 0.725825 0.05 0 0 0 0 0 0 0 0 
3 0 0.771671 0.05 0 0 0 0 0 0 0 0 
3 3 0.844139 0.1 0 0 0 0 0 0 0 0 
3 6 0.971059 0.1 0 0 0 0 0 0 0 0 
3 9 1.14802 0.1 0 0 0 0 0 0 0 0 
3 12 1.40115 0.520859 0 0 0 0 0 0 0 0 
3 15 1.69697 0.544214 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.05 0 0 0 0 0 0 0 0 0 
6 -9 0.536271 0 0 0 0 0 0 0 0 0 
6 -6 0.626336 0 0 0 0 0 0 0 0 0 
6 -3 0.68389 0 0 0 0 0 0 0 0 0 
6 0 0.737656 0.05 0 0 0 0 0 0 0 0 
6 3 0.816162 0.1 0 0 0 0 0 0 0 0 
6 6 0.920958 0.1 0 0 0 0 0 0 0 0 
6 9 1.03959 0.1 0 0 0 0 0 0 0 0 
6 12 1.30779 0.523418 0 0 0 0 0 0 0 0 
6 15 1.42866 0.548853 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.05 0 0 0 0 0 0 0 0 0 
9 -9 0.524737 0 0 0 0 0 0 0 0 0 
9 -6 0.608855 0 0 0 0 0 0 0 0 0 
9 -3 0.677673 0 0 0 0 0 0 0 0 0 
9 0 0.742528 0.05 0 0 0 0 0 0 0 0 
9 3 0.831131 0.1 0 0 0 0 0 0 0 0 
9 6 0.908476 0.1 0 0 0 0 0 0 0 0 
9 9 1.03891 0.2 0 0 0 0 0 0 0 0 
9 12 1.3384 0.526803 0 0 0 0 0 0 0 0 
9 15 1.38003 0.550407 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.05 0 0 0 0 0 0 0 0 0 
12 -9 0.522411 0 0 0 0 0 0 0 0 0 
12 -6 0.60321 0 0 0 0 0 0 0 0 0 
12 -3 0.689015 0 0 0 0 0 0 0 0 0 
12 0 0.768646 0.05 0 0 0 0 0 0 0 0 
12 3 0.835653 0.1 0 0 0 0 0 0 0 0 
12 6 0.915914 0.1 0 0 0 0 0 0 0 0 
12 9 1.04625 0.2 0 0 0 0 0 0 0 0 
12 12 1.34437 0.527661 0 0 0 0 0 0 0 0 
12 15 1.36975 0.551464 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.1 0 0 0 0 0 0 0 0 0 
15 -9 0.526952 0 0 0 0 0 0 0 0 0 
15 -6 0.604558 0 0 0 0 0 0 0 0 0 
15 -3 0.69947 0.05 0 0 0 0 0 0 0 0 
15 0 0.794369 0.1 0 0 0 0 0 0 0 0 
15 3 0.855255 0.1 0 0 0 0 0 0 0 0 
15 6 0.921231 0.1 0 0 0 0 0 0 0 0 
15 9 1.05731 0.2 0 0 0 0 0 0 0 0 
15 12 1.35001 0.528525 0 0 0 0 0 0 0 0 
15 15 1.36793 0.551719 0 0 0 0 0 0 0 0 
