-15 -15 0.55633
-15 -9 0.55633
-15 -3 0.556681
-15 3 0.557433
-15 9 0.556604
-15 15 0.556604
-9 -15 0.557134
-9 -9 0.556604
-9 -3 0.555941
-9 3 0.538267
-9 9 0.555941
-9 15 0.5587
-3 -15 0.555941
-3 -9 0.555805
-3 -3 0.55633
-3 3 0.555147
-3 9 0.557073
-3 15 0.558273
3 -15 0.554097
3 -9 0.555941
3 -3 0.555147
3 3 0.556604
3 9 0.557883
3 15 0.558273
9 -15 0.556161
9 -9 0.555941
9 -3 0.55633
9 3 0.557073
9 9 0.557883
9 15 0.559861
15 -15 0.55633
15 -9 0.55633
15 -3 0.557073
15 3 0.558279
15 9 0.559099
15 15 0.560232
