6 -6 1.33274 1.62176 3.3314 5.73885 5.96878 6.11257 6.11257 5.79713 5.79713 6.11257 
6 -3 1.4073 1.59017 3.12422 5.95455 5.7668 6.11257 5.96878 5.61435 5.7668 5.79713 
6 0 1.53124 1.4661 2.94238 5.95455 5.7668 5.79713 5.7668 6.11257 6.11257 6.11257 
6 3 1.5994 1.44083 2.5666 5.95455 5.96878 6.11257 5.7668 5.96878 5.79713 5.7668 
6 6 1.64258 1.35979 2.38965 5.6036 6.53925 6.11257 5.79713 5.32248 5.79713 5.79713 
6 9 1.65555 1.30826 2.36389 5.6036 5.96878 6.11257 6.11257 6.11257 6.11257 5.7668 
6 12 1.46243 1.26536 2.09347 4.86624 6.30004 6.11257 6.11257 5.7668 5.79713 6.18221 
6 15 1.12858 1.2257 1.97021 4.47933 6.53925 5.6092 5.79713 5.7668 5.61435 6.11257 
9 -15 0.681992 1.09022 2.18072 5.32878 5.96878 6.11257 5.18901 5.80262 5.7668 5.46421 
9 -12 0.759765 1.1759 2.40664 5.95455 5.96878 5.18901 5.46421 5.79713 5.7668 6.11257 
9 -9 0.846594 1.24037 2.46232 5.95455 5.96878 5.7668 5.7668 5.80262 5.79713 6.11257 
9 -6 0.933196 1.19924 2.38512 5.6036 6.11257 6.11257 5.79713 5.7668 5.79713 5.7668 
9 -3 0.953672 1.14385 2.16646 5.6036 5.7652 5.79713 6.11257 5.80262 5.7668 5.79713 
9 0 0.96515 1.09687 1.98526 4.86624 6.53925 6.11257 5.80262 6.11257 5.7668 6.11257 
9 3 0.979554 1.05158 1.93636 4.47933 6.53925 5.7668 5.18901 5.7668 5.7668 5.7668 
9 6 0.950596 1.01814 1.75498 4.27872 5.29252 5.96878 5.80262 5.7668 5.7668 5.79713 
9 9 0.983038 0.969587 1.65243 3.94619 5.93643 5.79713 5.7668 5.18901 6.11257 5.79713 
9 12 1.04989 0.949388 1.53496 3.55856 6.30004 5.79713 5.79713 5.80262 5.7668 5.80262 
9 15 0.93896 0.935708 1.4354 3.06422 6.2637 5.7668 6.11257 6.11257 5.7668 5.79713 
12 -15 0.64155 0.995545 1.95091 4.86624 5.58082 5.61435 5.79713 5.79713 5.80262 5.18901 
12 -12 0.681292 1.03544 2.04991 5.6036 5.7668 5.80262 5.7668 5.80262 5.7668 5.79713 
12 -9 0.735278 1.04698 1.95377 5.6036 5.7652 5.7668 5.7668 5.80262 5.80262 5.7668 
12 -6 0.791113 1.04247 1.89201 4.47933 5.96878 6.11257 6.11257 5.80262 5.80262 5.80262 
12 -3 0.789384 1.00351 1.83522 4.47933 5.58082 5.7668 5.7668 6.11257 6.11257 5.79713 
12 0 0.790841 0.956688 1.68672 3.94619 5.93643 5.7668 6.11257 6.11257 6.11257 5.7668 
12 3 0.808098 0.930497 1.63221 3.89143 5.93065 6.11257 5.79713 5.80262 5.18901 5.79713 
12 6 0.800634 0.892783 1.48436 3.44686 5.93065 6.11257 5.61435 6.11257 5.80262 5.7668 
12 9 0.82074 0.863626 1.4354 3.52417 5.93065 5.96878 5.79713 5.79713 5.79713 5.80262 
12 12 0.876828 0.844157 1.34168 3.03028 6.2637 5.7668 5.79713 5.79713 5.18901 5.79713 
12 15 0.25 0.821871 1.27976 2.5666 5.95455 5.96878 6.11257 5.7668 5.18901 6.11257 
15 -15 0.606577 0.949983 1.73137 4.27872 5.29252 5.80262 5.7668 5.80262 5.79713 5.80262 
15 -12 0.630464 0.933782 1.73137 4.47933 5.58082 5.7668 5.80262 6.11257 5.80262 5.79713 
15 -9 0.66721 0.954927 1.70894 4.27872 6.14129 5.7668 5.79713 5.79713 5.18901 5.79713 
15 -6 0.721197 0.985336 1.79632 4.27872 5.96878 5.7668 6.11257 5.80262 5.7668 6.11257 
15 -3 0.73355 0.956688 1.74525 4.47933 5.93643 5.79713 5.79713 5.18901 5.79713 5.7668 
15 0 0.743458 0.930497 1.65243 3.94619 5.58082 5.7668 5.80262 5.7668 5.80262 5.7668 
15 3 0.766024 0.897724 1.51774 3.56949 5.93065 5.7668 5.80262 5.79713 5.79713 5.79713 
15 6 0.770577 0.863626 1.4354 3.34085 5.93065 5.61435 5.49126 5.79713 6.11257 5.79713 
15 9 0.792726 0.844157 1.36304 2.89156 5.93065 6.11257 5.79713 6.11257 5.79713 6.11257 
15 12 0.843459 0.817968 1.26464 2.76391 5.95455 5.61435 5.80262 6.11257 5.7668 5.7668 
15 15 0.25 0.798505 1.23561 2.5666 5.95455 5.32248 5.80262 6.11257 5.80262 5.7668 
