0.313052 0.993296 0.486575 
0.310903 0.993207 0.487515 
0.308754 0.993116 0.488458 
0.306604 0.993023 0.489402 
0.304455 0.992929 0.49035 
0.302306 0.992833 0.491299 
0.300157 0.992735 0.492251 
0.29801 0.992636 0.493205 
0.295863 0.992535 0.494161 
0.293717 0.992432 0.495119 
0.291572 0.992327 0.49608 
0.289429 0.992221 0.497042 
0.287287 0.992113 0.498006 
0.285147 0.992003 0.498972 
0.283009 0.991891 0.499941 
0.280873 0.991777 0.50091 
0.278739 0.991661 0.501882 
0.276608 0.991543 0.502855 
0.27448 0.991422 0.50383 
0.272354 0.9913 0.504807 
0.270232 0.991176 0.505785 
0.268113 0.991049 0.506765 
0.265997 0.99092 0.507746 
0.263885 0.990789 0.508728 
0.261777 0.990656 0.509712 
0.259673 0.99052 0.510697 
0.257573 0.990382 0.511683 
0.255478 0.990241 0.51267 
0.253387 0.990098 0.513658 
0.251301 0.989952 0.514647 
0.24922 0.989804 0.515637 
0.247145 0.989653 0.516628 
0.245074 0.9895 0.51762 
0.24301 0.989343 0.518612 
0.240951 0.989184 0.519605 
0.238898 0.989022 0.520599 
0.236851 0.988857 0.521593 
0.23481 0.988689 0.522587 
0.232776 0.988519 0.523582 
0.230749 0.988345 0.524577 
0.228728 0.988168 0.525573 
0.226715 0.987988 0.526568 
0.224709 0.987804 0.527564 
0.22271 0.987618 0.528559 
0.220719 0.987428 0.529555 
0.218735 0.987234 0.53055 
0.216759 0.987037 0.531545 
0.214792 0.986837 0.53254 
0.212832 0.986633 0.533534 
0.210881 0.986425 0.534528 
0.208939 0.986214 0.535521 
0.207005 0.985999 0.536513 
0.205081 0.98578 0.537505 
0.203165 0.985557 0.538496 
0.201258 0.98533 0.539486 
0.199361 0.985099 0.540475 
0.197473 0.984864 0.541463 
0.195595 0.984624 0.54245 
0.193726 0.984381 0.543436 
0.191868 0.984132 0.544421 
0.190019 0.98388 0.545404 
0.188181 0.983623 0.546385 
0.186353 0.983361 0.547365 
0.184535 0.983095 0.548344 
0.182728 0.982824 0.54932 
0.180931 0.982548 0.550295 
0.179146 0.982267 0.551268 
0.177371 0.981981 0.552239 
0.175607 0.98169 0.553208 
