-15 -15 0.561842 0.529843 0.53227 0.530617 0.531906 
-15 -12 0.613331 0.529843 0.53151 0.531906 0.532263 
-15 -9 0.644966 0.529456 0.53227 0.530617 0.531906 
-15 -6 0.667973 0.529116 0.53227 0.531907 0.530617 
-15 -3 0.698894 0.529843 0.53227 0.53227 0.530617 
-15 0 0.734423 0.529116 0.53227 0.531906 0.532263 
-15 3 0.786346 0.529843 0.531907 0.531907 0.531907 
-15 6 0.860694 0.529116 0.531907 0.531907 0.531907 
-15 9 0.979421 0.529116 0.531907 0.530617 0.531907 
-15 12 1.20205 0.529116 0.531907 0.532263 0.530617 
-15 15 1.5661 0.529116 0.530617 0.530617 0.531907 
-12 -15 0.579726 0.530751 0.53227 0.53227 0.531906 
-12 -12 0.618801 0.530225 0.531518 0.532263 0.531907 
-12 -9 0.642029 0.529476 0.530617 0.531148 0.530617 
-12 -6 0.659074 0.530751 0.530617 0.530617 0.531907 
-12 -3 0.679931 0.529476 0.53227 0.53227 0.532662 
-12 0 0.703247 0.529489 0.531907 0.53227 0.532263 
-12 3 0.736627 0.530225 0.530617 0.532263 0.531906 
-12 6 0.781174 0.530225 0.531907 0.531906 0.531907 
-12 9 0.84398 0.529489 0.531907 0.530617 0.53227 
-12 12 0.924188 0.530751 0.530617 0.531907 0.531907 
-12 15 1.05801 0.530214 0.531907 0.530617 0.53227 
-9 -15 0.532909 0.530604 0.531907 0.531907 0.531907 
-9 -12 0.564697 0.531133 0.531907 0.531907 0.530617 
-9 -9 0.583628 0.531133 0.531907 0.531907 0.531906 
-9 -6 0.596146 0.531133 0.531907 0.530617 0.531906 
-9 -3 0.612763 0.530604 0.53227 0.531907 0.530617 
-9 0 0.631286 0.530604 0.53227 0.531907 0.530617 
-9 3 0.657214 0.530604 0.531907 0.531907 0.532263 
-9 6 0.692638 0.530604 0.531907 0.531907 0.53227 
-9 9 0.740457 0.530604 0.53227 0.531907 0.531906 
-9 12 0.78884 0.531133 0.531148 0.531906 0.531907 
-9 15 0.84927 0.530236 0.531148 0.532263 0.531907 
-6 -15 0.515117 0.530594 0.531907 0.531907 0.530617 
-6 -12 0.531919 0.530986 0.530617 0.530617 0.530617 
-6 -9 0.547722 0.530236 0.530617 0.531907 0.532263 
-6 -6 0.560537 0.530236 0.530617 0.531907 0.531148 
-6 -3 0.574101 0.530594 0.53227 0.531907 0.530617 
-6 0 0.59208 0.531133 0.531907 0.531907 0.531907 
-6 3 0.616685 0.530594 0.530617 0.53227 0.531907 
-6 6 0.638365 0.530986 0.531907 0.531906 0.531907 
-6 9 0.66012 0.530986 0.531907 0.531907 0.531907 
-6 12 0.681922 0.531518 0.531907 0.530617 0.530617 
-6 15 0.716565 0.53227 0.530617 0.530617 0.531906 
-3 -15 0.518451 0.53152 0.531907 0.531907 0.531907 
-3 -12 0.518152 0.530986 0.53227 0.531907 0.531907 
-3 -9 0.524087 0.53152 0.531907 0.530617 0.530617 
-3 -6 0.53555 0.530236 0.530617 0.530617 0.530617 
-3 -3 0.548306 0.530986 0.530617 0.531907 0.532263 
-3 0 0.564225 0.530986 0.531907 0.531907 0.530617 
-3 3 0.575734 0.53152 0.53227 0.532263 0.531907 
-3 6 0.583499 0.530226 0.530617 0.531907 0.531907 
-3 9 0.592552 0.531907 0.532263 0.531906 0.531907 
-3 12 0.611939 0.531148 0.531907 0.531907 0.530617 
-3 15 0.653687 0.532297 0.531906 0.531906 0.531906 
0 -15 0.521621 0.53227 0.531907 0.532263 0.531907 
0 -12 0.521298 0.530236 0.530617 0.530617 0.53227 
0 -9 0.521621 0.530986 0.530617 0.530617 0.53227 
0 -6 0.520955 0.530236 0.53227 0.530617 0.530617 
0 -3 0.522625 0.531518 0.530617 0.530617 0.530617 
0 0 0.528157 0.530986 0.53227 0.530617 0.53227 
0 3 0.529821 0.531518 0.53227 0.530617 0.53227 
0 6 0.536761 0.531907 0.531906 0.53227 0.531907 
0 9 0.551914 0.532662 0.531907 0.53227 0.531907 
0 12 0.579171 0.532297 0.530617 0.531907 0.531907 
0 15 0.626455 0.533056 0.531907 0.530617 0.531907 
3 -15 0.524145 0.531518 0.530617 0.531906 0.531148 
3 -12 0.524477 0.530617 0.531907 0.530617 0.53227 
3 -9 0.525678 0.531907 0.53227 0.530617 0.532263 
3 -6 0.526749 0.530226 0.532263 0.531907 0.531907 
3 -3 0.529447 0.531518 0.531907 0.532263 0.531906 
3 0 0.531907 0.531907 0.53227 0.532263 0.531907 
3 3 0.535622 0.530617 0.531907 0.531148 0.532263 
3 6 0.540361 0.5319 0.531907 0.531907 0.531906 
3 9 0.54757 0.5319 0.531907 0.53227 0.53227 
