-15 -15 0 1.9973 0.807589 0.67622 0.637653 
-15 -12 0 0.825112 0.808178 0.676774 0.63619 
-15 -9 0 0.671536 0.789235 0.670947 0.633861 
-15 -6 0 0.692277 0.766241 0.662476 0.631733 
-15 -3 0 0.693796 0.767127 0.662476 0.632259 
-15 0 0 0.700798 0.7649 0.662144 0.630841 
-15 3 0 0.703875 0.764589 0.662144 0.629849 
-15 6 0 0.702859 0.7649 0.663914 0.631782 
-15 9 0 0.703875 0.764589 0.662144 0.630852 
-15 12 0 0.704565 0.761805 0.663239 0.631782 
-15 15 0 0.725986 0.762519 0.660976 0.630117 
-12 -15 0 1.59202 0.777115 0.666381 0.634326 
-12 -12 0 0.940834 0.779733 0.666731 0.632697 
-12 -9 0 0.757473 0.772564 0.664767 0.632477 
-12 -6 0 0.760808 0.754354 0.659247 0.629758 
-12 -3 0 0.778491 0.751744 0.65723 0.628631 
-12 0 0 0.791248 0.748049 0.656919 0.62915 
-12 3 0 0.790652 0.745202 0.655228 0.627908 
-12 6 0 0.791393 0.746558 0.655228 0.627453 
-12 9 0 0.792485 0.747523 0.656034 0.628426 
-12 12 0 0.829869 0.743397 0.65327 0.62731 
-12 15 0 0.85004 0.711186 0.646373 0.624528 
-9 -15 0 1.17787 0.746108 0.656976 0.630427 
-9 -12 0 1.07804 0.760319 0.66131 0.630639 
-9 -9 0 0.864324 0.756605 0.658034 0.629238 
-9 -6 0 0.850526 0.744714 0.654445 0.628426 
-9 -3 0 0.860764 0.73321 0.650571 0.625301 
-9 0 0 0.857701 0.728474 0.650286 0.626909 
-9 3 0 0.852776 0.729715 0.651434 0.626257 
-9 6 0 0.851507 0.729715 0.651434 0.625047 
-9 9 0 0.859057 0.720829 0.648698 0.625364 
-9 12 0.05 0.84766 0.688041 0.640552 0.622002 
-9 15 0.586417 0.770966 0.66569 0.631055 0.617307 
-6 -15 0 0.986784 0.716468 0.651746 0.626909 
-6 -12 0 1.03641 0.734109 0.653574 0.627705 
-6 -9 0 0.934347 0.740365 0.653574 0.627705 
-6 -6 0 0.876719 0.731079 0.650286 0.626395 
-6 -3 0 0.847772 0.710491 0.646373 0.623635 
-6 0 0 0.845738 0.708723 0.646104 0.624784 
-6 3 0 0.852922 0.706426 0.644547 0.624084 
-6 6 0 0.854078 0.697538 0.64149 0.623258 
-6 9 0.25 0.794753 0.671687 0.634501 0.620166 
-6 12 0.678008 0.748687 0.656342 0.627908 0.614478 
-6 15 0.603607 0.734556 0.651039 0.625755 0.615399 
-3 -15 0 0.841594 0.692839 0.642331 0.622877 
-3 -12 0 0.943296 0.710144 0.6472 0.623825 
-3 -9 0 0.926972 0.716849 0.649271 0.624853 
-3 -6 0 0.878948 0.71342 0.647403 0.623635 
-3 -3 0 0.848113 0.697051 0.641239 0.622877 
-3 0 0.05 0.851071 0.692217 0.640017 0.622002 
-3 3 0.1 0.829396 0.684103 0.638558 0.620523 
-3 6 0.699615 0.762392 0.662144 0.630117 0.615398 
-3 9 0.777289 0.734645 0.650273 0.626257 0.614526 
-3 12 0.697552 0.718163 0.643696 0.623446 0.611662 
-3 15 0.25 0.701114 0.640994 0.620275 0.604461 
0 -15 0.482046 0.711147 0.655532 0.629296 0.616981 
0 -12 0.699178 0.834258 0.681865 0.639085 0.620523 
0 -9 1.54172 0.859837 0.689907 0.641347 0.621762 
0 -6 0.25 0.863003 0.69207 0.642319 0.62307 
0 -3 0.1 0.834659 0.685161 0.640059 0.620523 
0 0 0.616635 0.793649 0.672212 0.635032 0.61851 
0 3 0.826845 0.74277 0.653574 0.62731 0.614911 
0 6 0.804472 0.708966 0.644547 0.623446 0.610465 
0 9 0.753744 0.693576 0.640017 0.620702 0.606431 
0 12 0.698003 0.682322 0.63396 0.618878 0.603109 
0 15 0.25 0.680697 0.632354 0.617307 0.601098 
3 -15 0.05 0.1 0.1 0.1 0.1 
3 -12 0.654652 0.652244 0.628436 0.616324 0.599259 
3 -9 0.970117 0.721623 0.652328 0.628221 0.615561 
3 -6 1.16456 0.753084 0.657855 0.630897 0.615235 
3 -3 0.943159 0.750758 0.655533 0.628631 0.615725 
3 0 0.839267 0.713542 0.647384 0.624528 0.61117 
3 3 0.808667 0.689727 0.640305 0.620897 0.607604 
