12817771 1428995 836684 651266 570528 532122 503914 486250 479506 484068 498428 515991 560978 647386 121329 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5990 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14051 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7433 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20043 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 732 1779 2820 68968 
0 0 6 2284 5936 8843 11302 13632 15752 17796 19800 21862 23984 26323 28899 32127 36400 42273 53867 93489 691157 
26037809 3375114 1928304 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 762069 554125 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 20886 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 22665 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 146 
