-15 -15 0.561378
-15 -9 0.562256
-15 -3 0.56316
-15 3 0.561353
-15 9 0.561378
-15 15 0.563738
-9 -15 0.563738
-9 -9 0.563484
-9 -3 0.562093
-9 3 0.562698
-9 9 0.561603
-9 15 0.56386
-3 -15 0.561378
-3 -9 0.562926
-3 -3 0.563465
-3 3 0.562698
-3 9 0.561798
-3 15 0.563757
3 -15 0.563587
3 -9 0.562552
3 -3 0.563389
3 3 0.561936
3 9 0.561603
3 15 0.56386
9 -15 0.562559
9 -9 0.563587
9 -3 0.562502
9 3 0.562376
9 9 0.561678
9 15 0.563757
15 -15 0.563612
15 -9 0.561353
15 -3 0.561649
15 3 0.56136
15 9 0.56153
15 15 0.563808
