0 -9 0.1 0.792398 0.818178 0.835351 0.846582 0.862638 0.877122 0.884991 0.891208 0.893009 
0 -6 0.25 1.17429 1.14049 1.07997 1.04643 1.01996 1.00256 0.986377 0.973873 0.966237 
0 -3 0.904791 1.23166 1.41563 1.23093 1.14703 1.0931 1.05531 1.02204 1.0059 0.989987 
0 0 0.883029 1.24295 1.40265 1.25525 1.15463 1.09078 1.05526 1.02473 1.00511 0.991948 
0 3 0.848774 1.27321 1.38075 1.27749 1.17023 1.10108 1.05753 1.02868 1.00887 0.992414 
0 6 0.751056 1.31539 1.35733 1.29739 1.18244 1.10716 1.0638 1.03054 1.00887 0.994386 
0 9 0.619875 1.35592 1.32597 1.33523 1.20177 1.12459 1.07016 1.04317 1.01447 1.00056 
0 12 0.476866 1.17823 1.32171 1.40744 1.24136 1.13916 1.08991 1.0524 1.02204 1.00256 
0 15 0 0.95414 1.31519 1.38423 1.27749 1.17023 1.10108 1.05819 1.03037 1.00605 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.547713 0.543655 0.551681 0.560996 0.569597 0.579618 0.589868 0.599092 0.610239 0.620777 
3 -9 0.781125 0.809152 0.820553 0.840144 0.849992 0.870277 0.879341 0.886754 0.895023 0.894602 
3 -6 1.20177 1.12491 1.07755 1.04317 1.02001 0.999631 0.984917 0.973873 0.961495 0.95931 
3 -3 1.2257 1.33463 1.29552 1.1852 1.11162 1.07453 1.02838 1.00807 0.992414 0.983991 
3 0 1.09395 1.2952 1.40744 1.23222 1.14703 1.08766 1.04924 1.02264 1.00256 0.989527 
3 3 0.973393 1.30166 1.40011 1.26965 1.1624 1.09989 1.05819 1.03037 1.00887 0.986377 
3 6 0.792031 1.36175 1.35632 1.30767 1.17712 1.10716 1.06151 1.03627 1.01692 0.996883 
3 9 0.629835 1.31842 1.32466 1.35934 1.2061 1.13223 1.0746 1.04317 1.01899 1.0026 
3 12 0.510559 1.11355 1.30789 1.41176 1.24438 1.14703 1.08303 1.05129 1.02826 1.00305 
3 15 0 0.927301 1.32684 1.37918 1.27774 1.15324 1.09984 1.0586 1.03037 1.00887 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.536569 0.546407 0.556427 0.565148 0.574607 0.585442 0.596211 0.605404 0.616056 0.626812 
6 -9 0.773471 0.800152 0.814946 0.829943 0.84488 0.862485 0.873533 0.882366 0.888528 0.893009 
6 -6 1.21604 1.0932 1.05531 1.02204 1.00305 0.986377 0.973834 0.97157 0.956579 0.954386 
6 -3 1.48849 1.40703 1.26316 1.1661 1.10466 1.05748 1.02843 1.00507 0.989259 0.981141 
6 0 1.15002 1.30395 1.40744 1.22799 1.13959 1.0931 1.05531 1.02264 1.00256 0.989987 
6 3 0.938437 1.3287 1.38303 1.27279 1.17023 1.09984 1.05753 1.03037 1.01047 0.992414 
6 6 0.743876 1.40232 1.3495 1.31625 1.18517 1.11745 1.06789 1.03112 1.00807 0.997115 
6 9 0.607235 1.2677 1.31271 1.37664 1.21022 1.13314 1.08412 1.04317 1.02264 0.999589 
6 12 0.504527 1.10257 1.30707 1.41999 1.24438 1.14664 1.09427 1.05531 1.02473 1.00511 
6 15 0.25 0.918963 1.31905 1.38184 1.28249 1.17023 1.10466 1.06083 1.02868 1.01047 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.537263 0.550647 0.559132 0.568962 0.57895 0.58909 0.598907 0.6087 0.621051 0.631089 
9 -9 0.759508 0.795802 0.808584 0.828478 0.84488 0.858632 0.870277 0.878896 0.886754 0.890798 
9 -6 1.23841 1.08732 1.04229 1.01996 1.00056 0.986377 0.973873 0.966276 0.956579 0.954386 
9 -3 1.76695 1.42735 1.25833 1.1624 1.09665 1.05254 1.02529 1.00887 0.991948 0.976192 
9 0 1.11578 1.30789 1.41176 1.25047 1.15103 1.09001 1.05531 1.02873 1.00256 0.986377 
9 3 0.873888 1.34781 1.37682 1.28241 1.1744 1.10349 1.06151 1.03142 1.01692 0.992414 
9 6 0.711037 1.41782 1.33433 1.3321 1.19894 1.11745 1.07348 1.04039 1.02001 0.991678 
9 9 0.591612 1.2601 1.31758 1.3741 1.21888 1.13223 1.08337 1.04643 1.01996 1.0031 
9 12 0.498227 1.0824 1.31273 1.40613 1.246 1.15469 1.09427 1.05531 1.02259 1.00585 
9 15 0.25 0.909086 1.32967 1.37583 1.27082 1.17023 1.10436 1.06183 1.03354 1.01047 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.539072 0.552698 0.562642 0.572684 0.581575 0.592432 0.601351 0.613067 0.624355 0.634009 
12 -9 0.762969 0.799784 0.816094 0.830079 0.850598 0.861199 0.873533 0.882558 0.888528 0.893009 
12 -6 1.27868 1.09325 1.05531 1.01605 1.00256 0.989527 0.977098 0.97157 0.959272 0.946587 
12 -3 2.05814 1.41948 1.26316 1.16097 1.10108 1.05753 1.03037 1.00511 0.995132 0.976192 
12 0 1.07592 1.32455 1.42019 1.24911 1.15469 1.09789 1.05753 1.02259 1.01432 0.989987 
12 3 0.810093 1.36379 1.36157 1.30767 1.17819 1.10716 1.0638 1.03054 1.01692 0.997115 
12 6 0.675765 1.38057 1.32597 1.33523 1.20177 1.12459 1.07348 1.04317 1.01609 1.00056 
12 9 0.574437 1.23895 1.31673 1.3799 1.22342 1.13184 1.08412 1.04643 1.01652 1.0031 
12 12 0.25 1.00481 1.31311 1.40138 1.25833 1.1624 1.09665 1.05753 1.02473 1.01047 
12 15 0.25 0.903248 1.32414 1.38065 1.28241 1.17023 1.10349 1.06776 1.03413 1.00887 
15 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 -12 0.539846 0.556119 0.565602 0.574607 0.584304 0.594612 0.605361 0.616056 0.626542 0.636991 
15 -9 0.7626 0.803952 0.823756 0.840144 0.849992 0.866305 0.881304 0.886754 0.890798 0.899169 
15 -6 1.34248 1.10689 1.05753 1.02473 1.00511 0.989987 0.978788 0.966237 0.959272 0.954386 
15 -3 2.37751 1.41919 1.28249 1.15727 1.10436 1.06156 1.03142 1.00507 0.994386 0.981141 
15 0 1.0218 1.32288 1.40011 1.25833 1.16651 1.09989 1.05753 1.02843 1.00511 0.989987 
15 3 0.76166 1.3833 1.35944 1.31052 1.1906 1.11162 1.06789 1.04039 1.01692 0.995338 
15 6 0.640733 1.33548 1.32073 1.35388 1.21476 1.12459 1.08105 1.04317 1.01447 1.0031 
15 9 0.544067 1.17417 1.31785 1.40972 1.22762 1.1471 1.08412 1.04534 1.02264 1.00256 
15 12 0.25 0.956964 1.3319 1.38423 1.26316 1.17023 1.10108 1.06156 1.02843 1.01047 
15 15 0.25 0.894673 1.33071 1.38065 1.28249 1.17023 1.10436 1.06083 1.02843 1.00507 
