-3 -6 0.05 0 0 0.05 0.1 0.1 0.1 0.05 0 0 
-3 -3 0.05 0.1 0.05 0.05 0 0 0.1 0.1 0.1 0.05 
-3 0 0.05 0.1 0.05 0.05 0 0.05 0.1 0.1 0.1 0.05 
-3 3 0.05 0.1 0.1 0.1 0.05 0 0 0.05 0.1 0.1 
-3 6 0.05 0 0 0.05 0.1 0.1 0.1 0.05 0 0 
-3 9 0.05 0.1 0.1 0.05 0 0 0.05 0.1 0.1 0.1 
-3 12 0 0 0.1 0.1 0.1 0.1 0.05 0 0 0.1 
-3 15 0.1 2.52877 4.82032 5.27602 5.27602 5.48475 5.27602 5.48475 5.27602 5.48475 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.697008 2.93953 7.57919 7.79155 7.79155 7.79155 7.40504 8.13183 7.8204 7.8204 
0 -9 1.06208 5.81035 8.2622 7.79155 8.13183 8.13183 7.8204 8.13183 7.8204 7.40504 
0 -6 4.00594 7.09485 7.8204 8.13183 7.40504 7.37472 7.8204 7.79155 7.79155 8.13183 
0 -3 0.25 4.05309 5.17437 5.48475 5.27602 5.13192 5.48475 5.27602 5.00717 5.48475 
0 0 0 0 0.1 0.1 0.1 0.05 0.05 0 0 0.1 
0 3 0 0 0.1 0.1 0.1 0.05 0.05 0 0 0.1 
0 6 0.25 3.51673 5.19353 5.27602 5.48475 5.27602 5.81005 5.00717 5.81005 5.27602 
0 9 0.25 3.29237 4.9165 5.48475 5.00717 5.48475 5.48475 5.48475 5.81005 5.27602 
0 12 0.25 3.07114 4.9165 5.00717 5.13192 5.27602 5.00717 5.48475 5.48475 5.81005 
0 15 0.1 2.80501 4.9165 5.19353 5.27602 5.27602 5.48475 5.27602 5.48475 5.00717 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0.70439 3.22723 8.28375 7.40504 7.8204 7.79155 7.40504 7.37472 7.8204 8.13183 
3 -6 2.13069 8.40396 7.79155 8.13183 7.8204 8.13183 7.40504 8.13183 7.40504 8.13183 
3 -3 5.41565 5.27602 5.00717 5.27602 5.48475 5.00717 5.27602 5.27602 5.27602 5.17437 
3 0 0.25 4.5073 5.27602 5.48475 5.27602 5.27602 5.48475 5.13192 5.48475 5.00717 
3 3 0.25 4.04198 5.27602 5.48475 5.27602 5.48475 5.48475 5.48475 5.48475 5.27602 
3 6 0.25 3.92348 5.19353 5.27602 5.27602 5.27602 5.00717 5.13192 5.27602 5.27602 
3 9 0.25 3.51767 5.27602 5.27602 5.00717 5.27602 5.00717 5.48475 5.27602 5.48475 
3 12 0.25 3.16127 5.27602 5.48475 5.27602 5.48475 5.27602 5.27602 5.27602 5.48475 
3 15 0.25 2.95882 4.9165 5.48475 5.00717 5.00717 5.48475 5.27602 5.48475 5.27602 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 1.3723 7.14692 7.79155 7.79155 8.13183 7.8204 8.13183 8.17837 8.13183 7.79155 
6 -3 4.8939 7.48339 7.40504 7.40504 7.8204 7.79155 7.37472 8.13183 7.8204 7.40504 
6 0 2.89153 4.9165 5.27602 5.48475 5.00717 5.00717 5.48475 5.46032 5.27602 5.00717 
6 3 0.25 3.88976 5.17437 5.48475 5.00717 5.48475 5.27602 5.48475 5.48475 5.00717 
6 6 0.25 3.82077 5.27602 5.27602 5.13192 5.27602 5.48475 5.27602 5.48475 5.27602 
6 9 0.25 3.43654 5.19353 5.48475 5.48475 5.48475 5.00717 5.27602 5.81005 5.48475 
6 12 0.25 3.19377 4.9165 5.48475 5.48475 5.00717 5.27602 5.81005 5.48475 5.27602 
6 15 0.25 2.8293 4.9165 5.48475 5.27602 5.48475 5.48475 5.00717 5.13192 5.27602 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0.848494 5.26064 7.48339 7.79155 7.79155 7.8204 7.8204 7.8204 7.8204 7.79155 
9 -6 1.21464 6.91737 7.47863 8.13183 7.8204 7.8204 8.17837 7.37472 7.79155 8.13183 
9 -3 2.35644 8.25114 7.79155 7.8204 7.40504 7.37472 7.37472 7.40504 7.37472 7.79155 
9 0 4.49794 5.27602 5.48475 5.48475 5.48475 5.48475 5.00717 5.27602 5.27602 5.27602 
9 3 1.7333 4.12873 5.19353 5.48475 5.48475 5.48475 5.00717 5.27602 5.48475 5.00717 
9 6 0.25 3.82077 4.9165 5.48475 5.27602 5.46032 5.27602 5.48475 5.27602 5.00717 
9 9 0.25 3.70112 5.27602 5.27602 5.00717 5.27602 5.48475 5.48475 5.27602 5.46032 
9 12 0.25 3.29237 5.19353 5.48475 5.27602 5.48475 5.27602 5.48475 5.27602 5.27602 
9 15 0.25 2.98271 5.34138 5.27602 5.27602 5.27602 5.27602 5.13192 5.48475 5.48475 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.691156 3.38939 7.57919 7.79155 7.79155 8.17837 8.13183 7.37472 7.8204 7.79155 
12 -9 0.925847 5.90698 7.79673 7.79155 8.17837 7.80723 7.79155 8.13183 7.79155 7.79155 
12 -6 1.27062 7.62785 7.79673 7.8204 7.79155 8.17837 7.8204 7.8204 7.37472 7.40504 
12 -3 1.69831 7.90453 7.40504 7.79155 7.8204 7.37472 7.80723 8.13183 8.13183 7.8204 
12 0 2.82677 7.08629 6.21203 6.21203 5.77486 5.77486 5.60066 6.21203 6.21203 6.42956 
12 3 2.85224 4.66991 5.19353 5.27602 5.00717 5.27602 5.27602 5.13192 5.00717 5.27602 
12 6 1.64489 3.88976 5.19353 5.48475 5.48475 5.27602 5.27602 5.27602 5.27602 5.27602 
12 9 0.25 3.43654 4.9165 5.48475 5.27602 5.46032 5.00717 5.27602 5.48475 5.27602 
12 12 0.25 3.29237 4.9165 5.27602 5.48475 5.48475 5.48475 5.48475 5.27602 5.27602 
12 15 0.25 2.98271 4.7677 5.27602 5.48475 5.48475 5.27602 5.48475 5.27602 5.48475 
15 -15 0.25 1.96728 8.41005 8.14672 7.79155 8.13183 7.79155 8.13183 7.79155 8.13183 
15 -12 0.731101 3.78402 7.45702 8.17837 7.79155 7.40504 7.37472 7.37472 7.40504 8.13183 
15 -9 0.952696 6.33595 7.79673 7.79155 7.37472 8.13183 7.8204 8.13183 8.13183 8.17837 
15 -6 1.22972 7.65205 7.79155 8.13183 7.37472 7.80723 8.13183 7.37472 7.40504 7.37472 
15 -3 1.15 8.12516 7.82561 8.17837 8.17837 8.17837 7.8204 7.8204 7.8204 7.37472 
15 0 1.72738 9.03126 7.65751 8.11557 7.34582 7.65751 8.11557 7.12805 7.46929 7.12805 
15 3 1.95009 5.57744 5.13192 5.00717 5.27602 5.27602 5.48475 5.48475 5.00717 5.13192 
15 6 1.9206 4.57412 5.17437 5.48475 5.00717 5.27602 5.13192 5.27602 5.48475 5.17437 
15 9 1.56226 4.04325 4.9165 5.13192 5.27602 5.27602 5.48475 5.17437 5.27602 5.13192 
15 12 0.25 3.24007 5.19353 5.00717 5.27602 5.27602 5.48475 5.48475 5.27602 5.27602 
15 15 0.25 3.01161 4.9165 5.48475 5.27602 5.00717 5.27602 5.48475 5.13192 5.27602 
