-15 -15 0 2.72787 0.691634 0.516677 0.488623 
-15 -12 0 2.32857 0.699077 0.518077 0.488623 
-15 -9 0 2.50113 0.694729 0.517134 0.488401 
-15 -6 0 2.50113 0.69637 0.517134 0.48852 
-15 -3 0 2.50113 0.697405 0.517982 0.48852 
-15 0 0 2.50113 0.694729 0.517134 0.488472 
-15 3 0 2.50113 0.69637 0.51764 0.488472 
-15 6 0 2.50113 0.69637 0.517982 0.488623 
-15 9 0 2.50113 0.69637 0.517982 0.488472 
-15 12 0 2.50113 0.69637 0.517982 0.488623 
-15 15 0 2.50113 0.69637 0.517134 0.488472 
-12 -15 0 2.01455 0.621803 0.502338 0.488387 
-12 -12 0 3.14569 0.636591 0.505689 0.488201 
-12 -9 0 3.0955 0.634336 0.504879 0.487838 
-12 -6 0 2.9427 0.634064 0.505105 0.488421 
-12 -3 0 2.89884 0.632608 0.505105 0.488467 
-12 0 0 3.01212 0.632608 0.504912 0.488421 
-12 3 0 3.01212 0.633297 0.504511 0.488421 
-12 6 0 3.01212 0.633297 0.504948 0.488467 
-12 9 0 3.01212 0.633297 0.505105 0.488514 
-12 12 0 3.01212 0.631847 0.505022 0.487838 
-12 15 0 2.89478 0.633297 0.505142 0.487838 
-9 -15 0.1 0.942821 0.561028 0.492434 0.488843 
-9 -12 0.1 1.20595 0.582406 0.495329 0.488793 
-9 -9 0 1.35006 0.591186 0.497216 0.488827 
-9 -6 0 1.31251 0.589838 0.496461 0.488674 
-9 -3 0 1.31251 0.591517 0.496755 0.488993 
-9 0 0 1.31251 0.589172 0.496755 0.488252 
-9 3 0 1.29117 0.590464 0.496755 0.488252 
-9 6 0 1.29496 0.590464 0.496755 0.488568 
-9 9 0 1.29842 0.588672 0.496755 0.488674 
-9 12 0 1.29117 0.589913 0.496504 0.488674 
-9 15 0 1.2743 0.586989 0.496256 0.488568 
-6 -15 0.1 0.69054 0.517035 0.487707 0.490141 
-6 -12 0.25 0.807069 0.539988 0.490099 0.489603 
-6 -9 0.25 0.910615 0.553766 0.491217 0.489407 
-6 -6 0.1 0.958895 0.560791 0.492275 0.489165 
-6 -3 0.25 0.93394 0.557467 0.49183 0.489011 
-6 0 0.25 0.944346 0.55706 0.49183 0.489238 
-6 3 0.25 0.944346 0.55706 0.491785 0.489561 
-6 6 0.25 0.936677 0.557022 0.491455 0.488645 
-6 9 0.25 0.928086 0.556683 0.4915 0.488964 
-6 12 0.25 0.893162 0.551874 0.491335 0.489359 
-6 15 0.25 0.84079 0.543309 0.490582 0.489051 
-3 -15 0.631175 0.544832 0.48862 0.488585 0.490768 
-3 -12 1.1352 0.640884 0.506278 0.488117 0.490437 
-3 -9 1.95236 0.714427 0.521831 0.488272 0.490188 
-3 -6 1.10549 0.767811 0.531768 0.489182 0.489893 
-3 -3 0.25 0.784184 0.534078 0.489487 0.489172 
-3 0 0.978551 0.77826 0.533152 0.489334 0.48994 
-3 3 1.01548 0.773445 0.532958 0.489062 0.489726 
-3 6 1.19575 0.748472 0.528624 0.489146 0.489849 
-3 9 1.79493 0.71495 0.521948 0.488587 0.490017 
-3 12 2.97337 0.697405 0.517134 0.488472 0.489987 
-3 15 3.56113 0.681743 0.514567 0.488171 0.490096 
0 -15 0.1 0.469808 0.487922 0.491637 0.491721 
0 -12 0.646534 0.521613 0.486481 0.489415 0.491054 
0 -9 1.05003 0.589923 0.496064 0.48845 0.490688 
0 -6 2.63499 0.637864 0.505138 0.488036 0.49039 
0 -3 10.0888 0.668372 0.511688 0.487987 0.490265 
0 0 7.34502 0.664801 0.511892 0.488135 0.490265 
0 3 4.79201 0.64755 0.508125 0.488022 0.490437 
0 6 2.7377 0.630841 0.503974 0.488586 0.49039 
0 9 2.32817 0.621372 0.502503 0.488505 0.490515 
0 12 2.01541 0.621178 0.502152 0.488505 0.490562 
0 15 1.93404 0.626162 0.503003 0.488657 0.490562 
3 -15 0.05 0.475992 0.489848 0.491517 0.491502 
3 -12 0.47102 0.47606 0.48896 0.491462 0.491502 
3 -9 0.661554 0.514398 0.487205 0.490419 0.491214 
3 -6 0.859306 0.55109 0.490564 0.489132 0.490973 
3 -3 1.1247 0.579983 0.495036 0.488593 0.491252 
3 0 1.24563 0.587441 0.495945 0.488841 0.4908 
3 3 1.17745 0.581389 0.495659 0.488593 0.491252 
3 6 1.20432 0.580323 0.495146 0.488535 0.490641 
3 9 1.23377 0.582742 0.496392 0.488687 0.4908 
3 12 1.25317 0.590975 0.497482 0.489113 0.490688 
3 15 1.30856 0.601931 0.500468 0.488979 0.490515 
6 -15 0.2 0.480844 0.491308 0.491517 0.491548 
6 -12 0.418888 0.48094 0.490696 0.492134 0.491782 
6 -9 0.547391 0.486765 0.488184 0.49138 0.491388 
6 -6 0.656749 0.508622 0.487708 0.49034 0.491214 
6 -3 0.756831 0.529335 0.489497 0.489893 0.491101 
