9 -6 0.474819 0.484487 0.485009 0.485009 0.485091 
9 -3 0.471823 0.484465 0.485212 0.485303 0.485063 
9 0 0.467391 0.483861 0.484836 0.485303 0.48498 
9 3 0.461596 0.48372 0.484918 0.485009 0.485009 
9 6 0.453567 0.483439 0.484918 0.485303 0.48498 
9 9 0.443228 0.483019 0.485158 0.485303 0.485063 
9 12 0.514309 0.482604 0.484947 0.48489 0.48489 
9 15 0.585045 0.481892 0.484864 0.485009 0.485303 
12 -15 0.475781 0.484288 0.48489 0.48489 0.485303 
12 -12 0.472782 0.484344 0.485009 0.485131 0.485009 
12 -9 0.469099 0.484322 0.485212 0.48498 0.485303 
12 -6 0.464446 0.484179 0.484918 0.485009 0.485063 
12 -3 0.45795 0.483776 0.484836 0.485091 0.48498 
12 0 0.448934 0.483327 0.484836 0.485063 0.48498 
12 3 0.435442 0.482881 0.484986 0.485303 0.48498 
12 6 0.424479 0.482409 0.484746 0.48489 0.48489 
12 9 0.42621 0.481699 0.484864 0.485009 0.485303 
12 12 0.429076 0.480704 0.484896 0.485009 0.485303 
12 15 0.25 0.479701 0.484602 0.485009 0.485063 
15 -15 0.469815 0.484003 0.485009 0.48489 0.48498 
15 -12 0.464909 0.483978 0.485009 0.485303 0.485091 
15 -9 0.458531 0.483608 0.485212 0.485009 0.48489 
15 -6 0.449299 0.483614 0.484918 0.485091 0.485303 
15 -3 0.435367 0.482822 0.484986 0.48489 0.48498 
15 0 0.42557 0.482301 0.484947 0.48489 0.485063 
15 3 0.42589 0.481535 0.485067 0.485303 0.485091 
15 6 0.424196 0.480571 0.484774 0.485303 0.485091 
15 9 0.25 0.479302 0.484802 0.485009 0.48498 
15 12 0.25 0.478061 0.48463 0.485303 0.48498 
15 15 0.25 0.47571 0.484577 0.485091 0.485009 
