0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 97 71 76 56 72 71 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 22 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 118 96 97 102 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 52 49 52 56 56 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 55 26 4 1 5 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 94 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 40 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 35 50 50 53 41 24 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 47 63 55 55 20 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 41 65 55 52 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 14 18 18 17 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 65 59 54 52 43 26 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 78 86 89 90 94 41 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 75 87 97 99 96 20 0 0 0 0 0 0 
0 0 0 0 0 0 0 94 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 104 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 67 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 118 21 0 0 0 0 0 0 0 
0 0 0 0 0 0 44 60 63 61 27 14 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 35 55 58 50 21 12 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 59 75 76 76 25 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
