0.290965 0.991976 0.0479794 
0.288903 0.992249 0.0494411 
0.286859 0.992509 0.0509357 
0.284833 0.992756 0.0524638 
0.282826 0.992991 0.054026 
0.280836 0.993215 0.055623 
0.278862 0.993428 0.0572553 
0.276905 0.993632 0.0589237 
0.274963 0.993825 0.0606288 
0.273036 0.99401 0.0623714 
0.271124 0.994187 0.0641523 
0.269226 0.994355 0.0659722 
0.267341 0.994515 0.0678319 
0.265469 0.994668 0.0697323 
0.26361 0.994814 0.0716743 
0.261762 0.994953 0.0736588 
0.259926 0.995086 0.0756867 
0.2581 0.995213 0.0777592 
0.256284 0.995334 0.0798771 
0.254478 0.99545 0.0820416 
0.252682 0.99556 0.0842538 
0.250894 0.995665 0.086515 
0.249114 0.995766 0.0888263 
0.247342 0.995862 0.091189 
0.245577 0.995953 0.0936045 
0.243818 0.996041 0.0960742 
0.242066 0.996124 0.0985996 
0.240319 0.996204 0.101182 
0.238577 0.996279 0.103823 
0.23684 0.996352 0.106525 
0.235107 0.996421 0.109289 
0.233378 0.996486 0.112117 
0.231651 0.996549 0.115011 
0.229927 0.996608 0.117973 
0.228206 0.996665 0.121005 
0.226485 0.996719 0.124109 
0.224766 0.99677 0.127288 
0.223048 0.996818 0.130543 
0.221329 0.996864 0.133878 
0.21961 0.996907 0.137295 
0.21789 0.996948 0.140797 
0.216168 0.996986 0.144386 
0.214445 0.997023 0.148066 
0.212718 0.997057 0.151839 
0.210989 0.997088 0.15571 
0.209256 0.997118 0.159681 
0.207519 0.997146 0.163756 
0.205777 0.997171 0.167938 
0.204031 0.997195 0.172233 
0.202278 0.997216 0.176643 
0.200519 0.997235 0.181173 
0.198753 0.997253 0.185827 
0.19698 0.997268 0.190611 
0.195198 0.997282 0.195529 
0.193408 0.997293 0.200586 
0.191609 0.997303 0.205788 
0.189801 0.99731 0.211139 
0.187982 0.997316 0.216647 
0.186152 0.997319 0.222316 
0.18431 0.99732 0.228154 
0.182457 0.99732 0.234166 
0.180591 0.997317 0.240359 
0.178712 0.997312 0.246741 
0.176818 0.997304 0.253318 
0.174911 0.997295 0.260099 
0.172988 0.997283 0.26709 
0.17105 0.997268 0.2743 
0.169096 0.997251 0.281736 
0.167125 0.997231 0.289408 
0.165137 0.997209 0.297323 
0.16313 0.997183 0.30549 
0.161106 0.997155 0.313917 
0.159063 0.997123 0.322614 
0.157 0.997088 0.331588 
0.154917 0.997049 0.340849 
0.152814 0.997006 0.350403 
0.150691 0.996959 0.36026 
0.148547 0.996908 0.370427 
0.146381 0.996852 0.38091 
0.144194 0.996792 0.391715 
0.141986 0.996726 0.402849 
0.139755 0.996654 0.414315 
0.137504 0.996577 0.426116 
0.135231 0.996493 0.438253 
0.132936 0.996401 0.450727 
0.130621 0.996303 0.463534 
0.128286 0.996196 0.47667 
0.12593 0.99608 0.490128 
0.123556 0.995954 0.503899 
0.121164 0.995818 0.517967 
0.118755 0.995671 0.532318 
0.116331 0.995512 0.546931 
0.113892 0.995339 0.561783 
0.111442 0.995152 0.576846 
0.108981 0.994949 0.592088 
0.106512 0.99473 0.607475 
0.104037 0.994491 0.622967 
0.101559 0.994233 0.638523 
0.0990808 0.993953 0.654097 
0.0966045 0.993648 0.669641 
0.0941337 0.993319 0.685107 
0.0916713 0.992961 0.700443 
0.0892208 0.992573 0.715597 
0.0867855 0.992151 0.73052 
0.0843687 0.991695 0.745162 
0.0819738 0.991199 0.759475 
0.0796041 0.990662 0.773415 
0.077263 0.99008 0.786942 
0.0749535 0.98945 0.80002 
0.0726788 0.988767 0.812617 
0.0704416 0.988028 0.824708 
0.0682445 0.987229 0.836272 
0.0660901 0.986364 0.847295 
0.0639804 0.985431 0.857768 
0.0619175 0.984422 0.867688 
0.0599028 0.983335 0.877054 
0.0579379 0.982162 0.885873 
0.0560239 0.980899 0.894155 
0.0541615 0.979538 0.901913 
0.0523515 0.978076 0.909164 
0.0505942 0.976503 0.915926 
0.0488898 0.974815 0.922219 
0.0472381 0.973003 0.928066 
0.045639 0.971061 0.933489 
0.044092 0.96898 0.938512 
0.0425966 0.966752 0.943158 
0.0411521 0.96437 0.94745 
0.0397576 0.961824 0.951412 
0.0384122 0.959105 0.955065 
0.037115 0.956203 0.958431 
0.0358648 0.953109 0.96153 
0.0346606 0.949812 0.964383 
0.0335012 0.946302 0.967006 
0.0323854 0.942566 0.969419 
0.0313119 0.938594 0.971637 
0.0302796 0.934374 0.973676 
0.0292872 0.929891 0.97555 
0.0283335 0.925134 0.977272 
0.0274173 0.920088 0.978854 
0.0265374 0.914738 0.980308 
0.0256925 0.909071 0.981644 
0.0248816 0.90307 0.982872 
0.0241035 0.896719 0.984 
0.0233571 0.890002 0.985038 
0.0226413 0.8829 0.985992 
0.0219551 0.875396 0.986869 
0.0212974 0.867472 0.987675 
0.0206674 0.859108 0.988417 
0.0200639 0.850284 0.9891 
0.0194862 0.84098 0.989727 
0.0189334 0.831176 0.990305 
0.0184046 0.820851 0.990836 
0.017899 0.809984 0.991324 
0.0174158 0.798553 0.991773 
0.0169543 0.78654 0.992186 
0.0165139 0.773923 0.992565 
0.0160937 0.760683 0.992914 
0.0156933 0.746802 0.993233 
0.0153119 0.732265 0.993526 
0.014949 0.717058 0.993794 
0.0146041 0.701169 0.994039 
0.0142765 0.684591 0.994262 
0.0139659 0.667322 0.994465 
0.0136717 0.649364 0.994649 
0.0133935 0.630725 0.994816 
0.0131308 0.611422 0.994965 
0.0128832 0.591477 0.995099 
0.0126503 0.570924 0.995218 
0.0124317 0.549805 0.995323 
0.012227 0.528173 0.995414 
0.0120359 0.506092 0.995492 
0.0118578 0.483637 0.995558 
0.0116926 0.460893 0.995611 
0.0115397 0.437957 0.995653 
0.0113989 0.414932 0.995684 
0.0112696 0.391931 0.995703 
0.0111516 0.36907 0.995713 
0.0110443 0.34647 0.995712 
0.0109474 0.32425 0.9957 
0.0108603 0.302525 0.995679 
0.0107828 0.281405 0.995649 
0.0107142 0.260991 0.995608 
0.0106542 0.241371 0.995559 
0.0106023 0.22262 0.995501 
0.0105579 0.204798 0.995433 
0.0105206 0.18795 0.995358 
0.01049 0.172104 0.995273 
0.0104656 0.157271 0.99518 
0.010447 0.143452 0.995079 
0.0104336 0.130632 0.99497 
0.0104252 0.118786 0.994853 
0.0104212 0.107879 0.994728 
0.0104214 0.0978703 0.994596 
0.0104254 0.0887133 0.994456 
0.0104329 0.0803575 0.994309 
0.0104435 0.0727508 0.994154 
0.010457 0.0658401 0.993992 
0.0104731 0.0595729 0.993823 
0.0104916 0.0538977 0.993646 
0.0105123 0.048765 0.993463 
0.0105349 0.0441278 0.993272 
0.0105593 0.0399416 0.993075 
0.0105854 0.036165 0.99287 
0.0106129 0.0327594 0.992659 
0.0106417 0.0296893 0.992441 
0.0106718 0.0269221 0.992216 
0.0107031 0.0244279 0.991983 
0.0107353 0.0221797 0.991744 
0.0107684 0.0201528 0.991498 
0.0108025 0.018325 0.991245 
0.0108373 0.016676 0.990985 
0.0108728 0.0151878 0.990718 
0.010909 0.0138441 0.990444 
0.0109459 0.0126301 0.990163 
0.0109833 0.0115326 0.989875 
0.0110212 0.01054 0.989579 
0.0110597 0.00964146 0.989276 
0.0110986 0.00882761 0.988966 
0.011138 0.00808991 0.988648 
0.0111778 0.00742073 0.988324 
0.0112181 0.00681324 0.987991 
0.0112587 0.00626132 0.987651 
0.0112996 0.0057595 0.987304 
0.0113409 0.00530284 0.986948 
0.0113826 0.00488696 0.986585 
0.0114246 0.00450788 0.986214 
0.0114669 0.00416208 0.985835 
0.0115096 0.00384636 0.985449 
0.0115525 0.00355787 0.985054 
0.0115958 0.00329404 0.984651 
0.0116393 0.00305256 0.984239 
0.0116832 0.00283135 0.98382 
0.0117274 0.00262854 0.983391 
0.0117718 0.00244244 0.982955 
0.0118166 0.00227154 0.98251 
0.0118616 0.00211447 0.982056 
0.0119069 0.00196998 0.981593 
0.0119526 0.00183696 0.981122 
0.0119985 0.00171441 0.980641 
0.0120448 0.0016014 0.980152 
0.0120913 0.00149711 0.979653 
0.0121382 0.0014008 0.979145 
0.0121854 0.00131177 0.978627 
0.0122329 0.00122942 0.9781 
0.0122807 0.00115319 0.977564 
0.0123289 0.00108256 0.977017 
0.0123773 0.00101708 0.976461 
