-15 -15 0 0 0 0 0 
-15 -12 0.1 0 0 0 0 
-15 -9 0.1 0.71259 0 0 0 
-15 -6 0 1.2029 0 0 0 
-15 -3 0 2.14592 0 0 0 
-15 0 0 2.22377 0 0 0 
-15 3 0 2.22377 0 0 0 
-15 6 0 2.19139 0 0 0 
-15 9 0 2.20894 0 0 0 
-15 12 0 2.14399 0 0 0 
-15 15 0 1.85234 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0.1 0 0 0 0 
-12 -9 0.1 0.05 0 0 0 
-12 -6 0 1.00778 0 0 0 
-12 -3 0 1.69466 0 0 0 
-12 0 0 1.69242 0 0 0 
-12 3 0 1.67047 0 0 0 
-12 6 0 1.64921 0 0 0 
-12 9 0 1.64712 0 0 0 
-12 12 0 1.55563 0 0 0 
-12 15 0 1.33062 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0.1 0 0 0 0 
-9 -9 1.09416 0 0 0 0 
-9 -6 0 0.891574 0 0 0 
-9 -3 0 1.34508 0 0 0 
-9 0 0 1.34383 0 0 0 
-9 3 0 1.34383 0 0 0 
-9 6 0 1.28695 0 0 0 
-9 9 0 1.20361 0 0 0 
-9 12 0 1.09211 0 0 0 
-9 15 0 1.03185 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0.686235 0 0 0 0 
-6 -9 1.41604 0 0 0 0 
-6 -6 0 0.809235 0 0 0 
-6 -3 0 1.0938 0 0 0 
-6 0 0 1.07179 0 0 0 
-6 3 0 1.05247 0 0 0 
-6 6 0 1.01771 0 0 0 
-6 9 0 0.94837 0 0 0 
-6 12 0 0.909094 0 0 0 
-6 15 0 0.886552 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.690789 0 0 0 0 
-3 -9 1.43042 0 0 0 0 
-3 -6 0.05 0.713272 0 0 0 
-3 -3 0 0.936197 0 0 0 
-3 0 0 0.931817 0 0 0 
-3 3 0 0.894116 0 0 0 
-3 6 0 0.85374 0 0 0 
-3 9 0 0.821847 0 0 0 
-3 12 0 0.8117 0 0 0 
-3 15 0 0.819256 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0.2 0 0 0 0 
0 -9 1.12329 0 0 0 0 
0 -6 2.47484 0.05 0 0 0 
0 -3 0 0.84487 0 0 0 
0 0 0 0.819671 0 0 0 
0 3 0 0.780848 0 0 0 
0 6 0 0.759732 0 0 0 
0 9 0 0.729865 0 0 0 
0 12 0 0.749594 0 0 0 
0 15 0 0.779007 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0.05 0 0 0 0 
3 -9 0.951166 0 0 0 0 
3 -6 2.1626 0 0 0 0 
3 -3 0 0.743702 0 0 0 
3 0 0.05 0.651566 0 0 0 
3 3 0.05 0.1 0 0 0 
3 6 0.05 0.05 0 0 0 
3 9 0 0.1 0 0 0 
3 12 0 0.679709 0 0 0 
3 15 0 0.759344 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0.836491 0 0 0 0 
6 -6 1.44701 0 0 0 0 
6 -3 1.83988 0.05 0 0 0 
6 0 1.78204 0 0 0 0 
6 3 1.42091 0 0 0 0 
6 6 0.05 0 0 0 0 
6 9 0 0.05 0 0 0 
6 12 0 0.1 0 0 0 
6 15 0 0.742618 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0.686224 0 0 0 0 
9 -6 1.07287 0 0 0 0 
9 -3 1.59498 0 0 0 0 
9 0 1.41106 0 0 0 0 
9 3 1.21831 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0.1 0 0 0 
9 15 0 0.731878 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0.05 0 0 0 0 
12 -6 0.887615 0 0 0 0 
12 -3 1.09008 0 0 0 0 
12 0 1.11464 0 0 0 0 
12 3 1.00941 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0.05 0 0 0 
12 15 0 0.725423 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0.05 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0.714281 0 0 0 0 
15 -3 0.810737 0 0 0 0 
15 0 0.884794 0 0 0 0 
15 3 0.882761 0 0 0 0 
15 6 0.05 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0.05 0 0 0 
15 15 0 0.713516 0 0 0 
