0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 31 62 64 60 61 62 25 0 0 0 0 0 
0 0 0 0 0 0 0 0 18 66 61 59 54 6 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 52 55 57 54 55 56 0 0 0 0 0 
0 0 0 0 0 0 0 0 43 45 43 41 64 46 57 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 95 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 57 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 19 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 20 20 20 17 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 31 49 45 49 49 29 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 55 65 65 67 67 40 26 0 0 0 0 0 
0 0 0 0 0 0 0 0 70 71 66 64 66 32 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 70 79 74 95 85 53 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 102 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 39 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 20 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 36 42 37 37 23 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30 53 31 31 29 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 15 14 13 12 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 65 68 70 66 40 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 69 69 68 68 50 26 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 72 73 72 72 66 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 110 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 91 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 45 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 30 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 28 50 67 47 30 18 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 36 39 45 39 18 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 35 31 31 26 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 5 5 5 0 0 0 0 0 0 0 0 
