1.12338e-07 0.000117095 1.1257e-07
1.12338e-07 0.000117095 1.24409e-07
1.12338e-07 0.000117095 1.37493e-07
1.12338e-07 0.000117095 1.51953e-07
1.12338e-07 0.000117095 1.67934e-07
1.12338e-07 0.000117095 1.85596e-07
1.12338e-07 0.000117095 2.05115e-07
1.12338e-07 0.000117095 2.26687e-07
1.12338e-07 0.000117095 2.50528e-07
1.12338e-07 0.000117095 2.76876e-07
1.12338e-07 0.000117095 3.05995e-07
1.12338e-07 0.000117095 3.38177e-07
1.12338e-07 0.000117095 3.73743e-07
1.12338e-07 0.000117095 4.1305e-07
1.12338e-07 0.000117095 4.56491e-07
1.12338e-07 0.000117095 5.045e-07
1.12338e-07 0.000117095 5.57558e-07
1.12338e-07 0.000117095 6.16197e-07
1.12338e-07 0.000117095 6.81003e-07
1.12338e-07 0.000117095 7.52624e-07
1.12338e-07 0.000117095 8.31777e-07
1.12338e-07 0.000117095 9.19255e-07
1.12338e-07 0.000117095 1.01593e-06
1.12338e-07 0.000117095 1.12278e-06
1.12338e-07 0.000117095 1.24086e-06
1.12338e-07 0.000117095 1.37136e-06
1.12338e-07 0.000117095 1.51559e-06
1.12338e-07 0.000117095 1.67498e-06
1.12338e-07 0.000117095 1.85113e-06
1.12338e-07 0.000117095 2.04581e-06
1.12338e-07 0.000117095 2.26097e-06
1.12338e-07 0.000117096 2.49875e-06
1.12338e-07 0.000117096 2.76154e-06
1.12338e-07 0.000117096 3.05196e-06
1.12338e-07 0.000117096 3.37293e-06
1.12338e-07 0.000117096 3.72765e-06
1.12338e-07 0.000117096 4.11967e-06
1.12338e-07 0.000117096 4.55292e-06
1.12338e-07 0.000117096 5.03173e-06
1.12338e-07 0.000117097 5.56089e-06
1.12338e-07 0.000117097 6.14569e-06
1.12338e-07 0.000117097 6.79199e-06
1.12338e-07 0.000117097 7.50626e-06
1.12338e-07 0.000117098 8.29562e-06
1.12338e-07 0.000117098 9.168e-06
1.12338e-07 0.000117098 1.01321e-05
1.12338e-07 0.000117099 1.11976e-05
1.12338e-07 0.000117099 1.23751e-05
1.12338e-07 0.0001171 1.36764e-05
1.12338e-07 0.0001171 1.51145e-05
1.12338e-07 0.000117101 1.67038e-05
1.12338e-07 0.000117101 1.84602e-05
1.12339e-07 0.000117102 2.04013e-05
1.12339e-07 0.000117103 2.25464e-05
1.12339e-07 0.000117104 2.49169e-05
1.12339e-07 0.000117105 2.75367e-05
1.12339e-07 0.000117106 3.04318e-05
1.12339e-07 0.000117107 3.36312e-05
1.12339e-07 0.000117108 3.71668e-05
1.1234e-07 0.00011711 4.10739e-05
1.1234e-07 0.000117111 4.53916e-05
1.1234e-07 0.000117113 5.01628e-05
1.1234e-07 0.000117115 5.54353e-05
1.12341e-07 0.000117117 6.12617e-05
1.12341e-07 0.00011712 6.76999e-05
1.12341e-07 0.000117122 7.48142e-05
1.12342e-07 0.000117125 8.26754e-05
1.12342e-07 0.000117128 9.13618e-05
1.12343e-07 0.000117132 0.00010096
1.12343e-07 0.000117136 0.000111565
1.12344e-07 0.00011714 0.000123283
1.12345e-07 0.000117145 0.00013623
1.12345e-07 0.00011715 0.000150534
1.12346e-07 0.000117156 0.000166337
1.12347e-07 0.000117163 0.000183796
1.12348e-07 0.00011717 0.000203083
1.12349e-07 0.000117178 0.00022439
1.1235e-07 0.000117186 0.000247926
1.12352e-07 0.000117196 0.000273923
1.12353e-07 0.000117206 0.000302638
1.12355e-07 0.000117218 0.000334352
1.12357e-07 0.000117231 0.000369376
1.12359e-07 0.000117245 0.000408052
1.12361e-07 0.000117261 0.000450759
1.12363e-07 0.000117279 0.000497911
