0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 23 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18 27 24 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 17 17 10 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 6 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 22 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18 26 16 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
