0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 5 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 18 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 10 9 8 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 12 17 16 12 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 14 17 16 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 10 15 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 8 13 15 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 8 9 15 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 7 9 22 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 11 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 10 11 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 8 8 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 11 13 6 0 0 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 4 8 16 4 27 27 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 6 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 3 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 8 8 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 12 18 19 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 14 18 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 12 17 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 9 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 8 11 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 9 9 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 10 11 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 8 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 11 4 0 0 0 0 6 0 0 0 0 0 0 0 
