0.270466 0.0165524 0.486395 
0.271636 0.0165314 0.485498 
0.272809 0.0165115 0.484599 
0.273984 0.0164928 0.483698 
0.275161 0.0164753 0.482795 
0.276342 0.016459 0.481889 
0.277524 0.0164439 0.480981 
0.278709 0.0164299 0.48007 
0.279897 0.0164171 0.479158 
0.281087 0.0164055 0.478243 
0.282279 0.016395 0.477325 
0.283474 0.0163858 0.476406 
0.284671 0.0163776 0.475484 
0.285871 0.0163706 0.47456 
0.287073 0.0163648 0.473634 
0.288278 0.0163601 0.472705 
0.289485 0.0163566 0.471775 
0.290694 0.0163542 0.470842 
0.291905 0.016353 0.469907 
0.293119 0.0163529 0.46897 
0.294336 0.016354 0.46803 
0.295554 0.0163562 0.467089 
0.296775 0.0163595 0.466145 
0.297999 0.016364 0.465199 
0.299224 0.0163696 0.464251 
0.300452 0.0163764 0.463301 
0.301682 0.0163843 0.462349 
0.302915 0.0163934 0.461394 
0.30415 0.0164036 0.460438 
0.305387 0.0164149 0.459479 
0.306626 0.0164274 0.458519 
0.307868 0.0164411 0.457556 
0.309111 0.0164559 0.456591 
0.310357 0.0164718 0.455625 
0.311606 0.0164889 0.454656 
0.312856 0.0165072 0.453685 
0.314109 0.0165266 0.452713 
0.315363 0.0165472 0.451738 
0.31662 0.016569 0.450761 
0.317879 0.0165919 0.449782 
0.319141 0.016616 0.448802 
0.320404 0.0166413 0.447819 
0.32167 0.0166677 0.446835 
0.322937 0.0166954 0.445848 
0.324207 0.0167242 0.44486 
0.325479 0.0167542 0.44387 
0.326752 0.0167854 0.442878 
0.328028 0.0168179 0.441884 
0.329306 0.0168515 0.440888 
0.330586 0.0168863 0.439891 
0.331868 0.0169224 0.438891 
0.333152 0.0169597 0.43789 
0.334438 0.0169983 0.436887 
0.335726 0.017038 0.435882 
0.337016 0.0170791 0.434876 
0.338307 0.0171214 0.433868 
0.339601 0.0171649 0.432858 
0.340897 0.0172097 0.431846 
0.342194 0.0172558 0.430832 
0.343493 0.0173032 0.429817 
0.344795 0.0173519 0.428801 
0.346098 0.0174019 0.427782 
0.347403 0.0174532 0.426762 
0.348709 0.0175058 0.42574 
0.350018 0.0175597 0.424717 
0.351328 0.017615 0.423692 
0.35264 0.0176716 0.422666 
0.353954 0.0177296 0.421638 
0.35527 0.017789 0.420608 
0.356587 0.0178498 0.419577 
0.357906 0.0179119 0.418544 
0.359226 0.0179755 0.41751 
0.360548 0.0180404 0.416474 
0.361872 0.0181068 0.415437 
0.363198 0.0181747 0.414399 
0.364525 0.018244 0.413359 
0.365853 0.0183148 0.412317 
0.367184 0.018387 0.411275 
0.368515 0.0184607 0.410231 
0.369849 0.018536 0.409185 
0.371183 0.0186127 0.408138 
0.372519 0.018691 0.40709 
0.373857 0.0187709 0.406041 
0.375196 0.0188523 0.40499 
0.376537 0.0189353 0.403938 
0.377878 0.0190199 0.402885 
0.379222 0.0191061 0.40183 
0.380566 0.0191939 0.400775 
0.381912 0.0192834 0.399718 
0.383259 0.0193745 0.39866 
0.384607 0.0194674 0.397601 
0.385957 0.0195619 0.39654 
0.387308 0.0196581 0.395479 
0.38866 0.0197561 0.394416 
0.390013 0.0198558 0.393353 
0.391368 0.0199573 0.392288 
0.392723 0.0200606 0.391223 
0.39408 0.0201657 0.390156 
0.395437 0.0202726 0.389089 
0.396796 0.0203814 0.38802 
0.398156 0.020492 0.386951 
0.399516 0.0206046 0.38588 
0.400878 0.0207191 0.384809 
0.402241 0.0208355 0.383737 
0.403604 0.0209538 0.382664 
0.404969 0.0210742 0.38159 
0.406334 0.0211965 0.380515 
0.4077 0.0213209 0.37944 
0.409067 0.0214474 0.378364 
0.410434 0.0215759 0.377287 
0.411803 0.0217066 0.376209 
0.413172 0.0218394 0.375131 
0.414541 0.0219743 0.374052 
0.415912 0.0221114 0.372972 
0.417283 0.0222508 0.371892 
0.418654 0.0223923 0.370811 
0.420026 0.0225362 0.36973 
0.421399 0.0226824 0.368648 
0.422772 0.0228308 0.367566 
0.424146 0.0229817 0.366483 
0.42552 0.0231349 0.365399 
0.426894 0.0232906 0.364315 
0.428269 0.0234487 0.363231 
0.429644 0.0236092 0.362147 
0.431019 0.0237723 0.361062 
0.432395 0.023938 0.359976 
0.433771 0.0241062 0.35889 
0.435147 0.024277 0.357804 
0.436523 0.0244505 0.356718 
0.437899 0.0246267 0.355632 
0.439276 0.0248056 0.354545 
0.440652 0.0249873 0.353458 
0.442028 0.0251717 0.352371 
0.443405 0.025359 0.351284 
0.444781 0.0255492 0.350197 
0.446157 0.0257423 0.34911 
0.447533 0.0259383 0.348022 
0.448909 0.0261373 0.346935 
0.450285 0.0263394 0.345847 
0.45166 0.0265445 0.34476 
0.453036 0.0267527 0.343673 
0.45441 0.0269641 0.342586 
0.455785 0.0271787 0.341498 
0.457159 0.0273966 0.340411 
0.458532 0.0276177 0.339325 
0.459905 0.0278422 0.338238 
0.461278 0.0280701 0.337152 
0.46265 0.0283014 0.336066 
0.464021 0.0285362 0.33498 
0.465392 0.0287745 0.333895 
0.466762 0.0290164 0.33281 
0.468131 0.029262 0.331725 
0.469499 0.0295112 0.330641 
0.470867 0.0297642 0.329557 
0.472234 0.0300209 0.328473 
0.473599 0.0302815 0.32739 
0.474964 0.030546 0.326308 
0.476328 0.0308145 0.325226 
0.477691 0.031087 0.324145 
0.479052 0.0313635 0.323065 
0.480413 0.0316442 0.321985 
0.481772 0.031929 0.320905 
0.48313 0.0322181 0.319827 
0.484487 0.0325115 0.318749 
0.485842 0.0328093 0.317672 
0.487197 0.0331115 0.316596 
0.488549 0.0334183 0.315521 
0.4899 0.0337295 0.314446 
0.49125 0.0340455 0.313373 
0.492598 0.0343661 0.3123 
0.493944 0.0346915 0.311228 
0.495289 0.0350217 0.310158 
0.496632 0.0353568 0.309088 
0.497974 0.035697 0.308019 
0.499313 0.0360421 0.306952 
0.500651 0.0363924 0.305885 
0.501986 0.0367479 0.30482 
0.50332 0.0371087 0.303756 
0.504652 0.0374748 0.302693 
0.505981 0.0378464 0.301632 
0.507309 0.0382235 0.300572 
0.508634 0.0386062 0.299513 
0.509957 0.0389945 0.298455 
0.511278 0.0393887 0.297399 
0.512596 0.0397886 0.296344 
0.513912 0.0401945 0.295291 
0.515226 0.0406064 0.294239 
0.516537 0.0410245 0.293189 
0.517845 0.0414487 0.29214 
0.519151 0.0418792 0.291093 
0.520454 0.0423161 0.290047 
0.521755 0.0427595 0.289003 
0.523052 0.0432094 0.287961 
0.524347 0.043666 0.28692 
0.525639 0.0441294 0.285882 
0.526928 0.0445996 0.284845 
0.528214 0.0450768 0.283809 
0.529497 0.0455611 0.282776 
0.530776 0.0460525 0.281745 
0.532053 0.0465512 0.280715 
0.533326 0.0470573 0.279688 
0.534596 0.0475709 0.278662 
0.535863 0.0480921 0.277638 
0.537126 0.048621 0.276617 
0.538385 0.0491578 0.275598 
0.539642 0.0497024 0.27458 
0.540894 0.0502552 0.273565 
0.542143 0.0508161 0.272552 
0.543388 0.0513853 0.271541 
0.544629 0.0519629 0.270533 
0.545867 0.052549 0.269527 
0.5471 0.0531439 0.268523 
0.54833 0.0537475 0.267521 
0.549555 0.05436 0.266522 
0.550776 0.0549815 0.265525 
0.551993 0.0556123 0.264531 
0.553206 0.0562523 0.263539 
0.554415 0.0569018 0.26255 
0.555619 0.0575608 0.261563 
0.556819 0.0582296 0.260579 
0.558014 0.0589082 0.259598 
0.559205 0.0595969 0.258619 
0.560391 0.0602956 0.257643 
0.561572 0.0610047 0.25667 
0.562748 0.0617242 0.255699 
0.56392 0.0624542 0.254731 
0.565087 0.063195 0.253766 
0.566249 0.0639467 0.252804 
0.567405 0.0647094 0.251845 
0.568557 0.0654833 0.250888 
0.569703 0.0662685 0.249935 
0.570844 0.0670653 0.248985 
0.57198 0.0678737 0.248037 
0.57311 0.068694 0.247093 
0.574235 0.0695263 0.246152 
0.575354 0.0703707 0.245214 
0.576468 0.0712275 0.244279 
0.577576 0.0720967 0.243347 
0.578678 0.0729787 0.242419 
0.579774 0.0738735 0.241494 
0.580865 0.0747813 0.240572 
0.581949 0.0757024 0.239653 
0.583028 0.0766368 0.238738 
0.5841 0.0775848 0.237826 
0.585166 0.0785465 0.236918 
0.586225 0.0795222 0.236013 
0.587278 0.080512 0.235112 
0.588325 0.0815161 0.234214 
0.589366 0.0825348 0.233319 
0.590399 0.0835681 0.232429 
0.591426 0.0846163 0.231542 
0.592446 0.0856796 0.230658 
0.59346 0.0867582 0.229778 
0.594466 0.0878523 0.228902 
0.595465 0.088962 0.22803 
0.596458 0.0900877 0.227162 
0.597443 0.0912294 0.226297 
0.598421 0.0923875 0.225436 
0.599391 0.093562 0.224579 
0.600354 0.0947533 0.223726 
0.60131 0.0959615 0.222877 
0.602258 0.0971868 0.222032 
0.603198 0.0984295 0.221191 
0.60413 0.0996898 0.220354 
0.605055 0.100968 0.219521 
0.605972 0.102264 0.218692 
0.606881 0.103578 0.217868 
0.607781 0.104911 0.217047 
0.608674 0.106262 0.216231 
0.609558 0.107632 0.215419 
0.610433 0.109022 0.214611 
0.611301 0.11043 0.213808 
0.612159 0.111859 0.213009 
0.613009 0.113307 0.212214 
0.613851 0.114775 0.211423 
0.614683 0.116263 0.210638 
0.615507 0.117772 0.209856 
0.616321 0.119301 0.209079 
0.617127 0.120852 0.208307 
0.617923 0.122423 0.207539 
0.61871 0.124016 0.206775 
0.619488 0.125631 0.206017 
0.620256 0.127267 0.205263 
0.621014 0.128925 0.204513 
0.621763 0.130606 0.203769 
0.622502 0.132309 0.203029 
0.623231 0.134035 0.202294 
0.62395 0.135784 0.201564 
0.624659 0.137557 0.200838 
0.625358 0.139352 0.200118 
0.626047 0.141172 0.199402 
0.626725 0.143015 0.198691 
0.627393 0.144882 0.197985 
0.62805 0.146774 0.197285 
0.628697 0.14869 0.196589 
0.629332 0.150631 0.195898 
0.629957 0.152597 0.195213 
0.630571 0.154588 0.194532 
0.631174 0.156605 0.193857 
0.631765 0.158647 0.193187 
0.632345 0.160716 0.192522 
0.632914 0.16281 0.191862 
0.633471 0.16493 0.191208 
0.634017 0.167077 0.190559 
0.634551 0.169251 0.189915 
0.635073 0.171451 0.189277 
