0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 3 4 5 5 16 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 5 18 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 4 11 11 3 3 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 7 13 10 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 4 10 10 10 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 27 22 8 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 27 27 27 27 27 23 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 16 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 23 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 16 14 14 13 13 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 12 11 13 13 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 2 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 11 10 5 6 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 7 5 15 14 15 12 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 9 14 14 14 14 12 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 21 24 26 22 16 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 0 0 0 0 0 23 27 27 27 27 27 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 27 27 27 27 27 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 12 22 21 22 22 12 6 0 0 0 0 0 0 
0 0 0 0 0 0 12 12 16 14 17 21 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 12 12 12 12 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 1 12 13 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 8 12 15 8 9 1 0 0 0 0 0 0 
0 0 0 0 0 0 1 7 10 11 15 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 12 18 19 18 15 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 24 27 27 27 27 1 0 0 0 0 0 0 
0 0 0 0 0 0 2 27 27 27 27 27 18 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 18 19 23 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 8 16 15 15 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 8 9 8 9 10 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 18 19 18 13 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 8 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4 4 8 16 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 10 14 17 10 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 11 8 15 15 16 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 11 14 19 17 18 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 12 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 27 27 27 27 26 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 18 27 27 27 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 13 15 21 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 23 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 11 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 10 10 11 16 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 5 9 11 10 3 0 14 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 17 18 18 7 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 14 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 5 4 15 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 10 19 18 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 6 10 9 15 14 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 7 12 13 17 15 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 7 13 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 11 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 14 27 27 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 6 12 15 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 19 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 11 11 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 11 11 11 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 7 9 11 11 0 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 16 16 12 11 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 4 10 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 3 9 18 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 9 10 8 12 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 12 15 12 15 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 10 11 14 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 9 11 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 6 10 14 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 5 11 15 15 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 5 8 21 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 14 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 11 11 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 11 11 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 14 17 16 11 0 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 4 7 7 17 6 27 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 5 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 18 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 10 9 8 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 12 17 16 12 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 13 16 16 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 10 15 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 8 13 15 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 4 8 9 15 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 7 9 22 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 15 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 11 11 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 11 11 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 14 14 13 0 0 0 9 0 0 0 0 0 0 0 
0 0 0 0 0 4 8 16 4 27 27 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20 7 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 1 3 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 8 8 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 12 18 19 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 14 18 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 12 17 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 9 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 5 9 9 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 13 13 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 11 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 10 13 15 0 0 0 0 9 0 0 0 0 0 0 0 
0 0 0 0 0 6 14 13 27 27 27 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 8 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 15 20 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 15 19 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 10 14 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 6 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 10 15 6 0 0 0 0 11 0 0 0 0 0 0 0 
0 0 0 0 0 7 11 10 27 27 27 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 11 9 12 0 0 0 0 9 0 0 0 0 0 0 0 
0 0 0 0 0 3 1 19 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 13 0 0 0 0 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 19 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 18 27 27 27 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 0 0 0 0 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 18 27 27 27 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
