12671051 1419198 818082 649772 569606 526941 499365 497829 500623 520434 571745 364510 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 55 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 7430 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 9846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 11242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 17 10829 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 37 10775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 75 13913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 15 48 12426 
0 0 0 0 0 0 0 0 0 0 0 0 0 26 781 1787 2726 3641 4811 7960 94611 
0 2303 7133 10235 12749 14967 16956 18908 20715 22486 24261 26078 28001 30038 31658 33638 36784 42273 53878 93478 708430 
26160119 3390379 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 338559 892811 9 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 13164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532 18259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1375 9941 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260 4554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826 2896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 688892 20579 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3554 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6964 2420 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 30814 6119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 57618 36750 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9128 3253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13087 13702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5902 13095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2354 656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189 958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1878 3365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817 9963 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 4539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 526458 35471 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2075 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9645 1786 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 23516 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40936 1020 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11299 58597 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 91526 16407 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172 33447 368140 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030 39397 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19060 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 464180 19449 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 116 28420 1754 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 9 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7551 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6295 17044 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36079 130 53 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5042 57277 639 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60783 37147 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135572 7352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 36307 300616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1175 70832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2643 3125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 116197 295331 221 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14375 52361 12354 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 27640 18028 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9703 15317 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27870 8028 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 59967 0 321 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12684 83441 1076 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50274 96269 1100 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 115786 184028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 3566 146852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 1590 2153 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815 8046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 328978 29592 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17 40623 36034 234 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8579 35374 3974 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 734 24090 2786 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1256 44560 106 0 0 0 
