12243840 1392356 844114 725797 350108 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 6 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 11 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 3 4 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 3 8 2 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 5 10 0 26 1 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 5 3 11 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 3 0 14 1 11 0 7 19 8 0 0 
0 0 0 0 0 0 0 0 2 3 2 5 14 12 0 35 13 70 381 232 44 
0 0 0 0 0 0 0 0 1 2 4 9 4 0 0 11 19 34 319 1356 5312 
0 0 0 0 0 0 0 0 0 1 4 2 4 0 0 0 12 38 217 1338 15468 
0 0 0 0 0 0 0 0 1 1 5 8 0 11 19 12 13 56 234 1275 12429 
0 0 0 0 0 0 0 0 0 22 39 52 77 88 88 90 66 144 764 2893 21536 
0 0 0 0 0 0 480 1736 2623 3066 3229 3289 3388 3421 3564 3751 4026 4496 6169 16125 119146 
371428 56187 38086 33885 32532 32149 31576 30459 29623 29238 29051 29216 29678 30437 31669 33638 36795 42273 53911 94523 714596 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182588 1356619 1747053 3028916 22778249 

0 0 0 0 424528 805138 68 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 21 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 30 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 17 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 17 16 11 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 53 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 636 94 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 425 741 658 31 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 909 1345 2628 4354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 212 1400 2799 8747 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 137 0 2243 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 586 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418 1106 0 98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 950 2424 7438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 622 3771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 658814 8475 47 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23 16 18 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 475 52 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 105 2773 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3220 2856 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7270 2244 44 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1454 18814 2288 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7037 33306 2372 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 17038 55588 11595 6983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 2557 18887 46861 13787 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 649 5138 14503 4675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 1493 3717 480 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922 3850 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 2526 788 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 487167 33845 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2846 12 52 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 53 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 47 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 237 17 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1165 2288 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5562 2513 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 12739 89 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 708 12322 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 4709 19686 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14021 29234 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19468 36634 47 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 28142 47045 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 250 43288 46738 13375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540 3275 98666 69725 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8993 22932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6857 16899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1980 3342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 6518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2772 
