-15 -15 0.649701 0.470222 0.449133 0.447796 0.447301 
-15 -12 1.01835 0.500093 0.451952 0.447948 0.447395 
-15 -9 2.89246 0.539895 0.456068 0.448083 0.447395 
-15 -6 1.40946 0.58169 0.460478 0.448334 0.447395 
-15 -3 1.07845 0.596122 0.461983 0.448481 0.447702 
-15 0 1.08795 0.596122 0.46181 0.448683 0.447574 
-15 3 1.08795 0.596122 0.461805 0.448385 0.447395 
-15 6 1.08117 0.596122 0.461561 0.448385 0.447395 
-15 9 1.09865 0.595379 0.461559 0.448683 0.447702 
-15 12 1.24923 0.58169 0.45996 0.448605 0.447395 
-15 15 1.15961 0.579089 0.460119 0.448605 0.447395 
-12 -15 0.638007 0.462295 0.448665 0.447702 0.44772 
-12 -12 0.925102 0.485686 0.450763 0.447872 0.44772 
-12 -9 1.30509 0.517437 0.453707 0.44793 0.44772 
-12 -6 1.42088 0.55254 0.457113 0.448449 0.447395 
-12 -3 1.2019 0.570132 0.458802 0.448526 0.447574 
-12 0 1.18486 0.569813 0.459033 0.448196 0.447702 
-12 3 1.18555 0.569813 0.458813 0.448526 0.44772 
-12 6 1.16911 0.569307 0.458813 0.448508 0.44772 
-12 9 1.15219 0.561163 0.458256 0.448119 0.447395 
-12 12 1.08774 0.552393 0.457103 0.448179 0.447395 
-12 15 0.954128 0.57027 0.459033 0.448238 0.447395 
-9 -15 0.585612 0.456796 0.448023 0.447702 0.44772 
-9 -12 0.788873 0.474624 0.449383 0.447796 0.447301 
-9 -9 0.934554 0.500221 0.451716 0.447853 0.447395 
-9 -6 1.07103 0.528952 0.455026 0.447965 0.447301 
-9 -3 1.04773 0.548071 0.456691 0.448179 0.447566 
-9 0 1.03626 0.548001 0.456669 0.448353 0.44748 
-9 3 1.02714 0.548106 0.456786 0.448353 0.447395 
-9 6 0.986967 0.543902 0.456149 0.448083 0.44772 
-9 9 0.919051 0.53556 0.455538 0.448102 0.447566 
-9 12 0.863221 0.541051 0.456046 0.448042 0.44748 
-9 15 0.25 0.568846 0.459041 0.448229 0.447566 
-6 -15 0.515631 0.452862 0.447793 0.447395 0.447301 
-6 -12 0.669606 0.466485 0.449051 0.447661 0.447301 
-6 -9 0.768769 0.486696 0.450563 0.447451 0.447301 
-6 -6 0.854871 0.510742 0.453239 0.447948 0.447574 
-6 -3 0.880284 0.529445 0.454885 0.447965 0.447702 
-6 0 0.870296 0.531095 0.454984 0.448006 0.447395 
-6 3 0.849152 0.528462 0.454665 0.448006 0.44748 
-6 6 0.809197 0.521271 0.453931 0.448025 0.44772 
-6 9 0.76654 0.521271 0.454088 0.448025 0.447301 
-6 12 0.25 0.539324 0.455956 0.448102 0.447566 
-6 15 0.25 0.570132 0.459319 0.448238 0.447395 
-3 -15 0.485007 0.45047 0.447777 0.447301 0.447593 
-3 -12 0.585254 0.460715 0.448605 0.447702 0.44772 
-3 -9 0.680744 0.476189 0.449564 0.447777 0.44772 
-3 -6 0.718279 0.495432 0.451608 0.447546 0.447301 
-3 -3 0.760853 0.513823 0.453411 0.447888 0.44772 
-3 0 0.740886 0.515528 0.453239 0.447783 0.447566 
-3 3 0.730363 0.510837 0.452984 0.447948 0.447395 
-3 6 0.721217 0.506859 0.452386 0.447888 0.44772 
-3 9 0.735092 0.517011 0.45344 0.44787 0.44772 
-3 12 0.25 0.539895 0.455842 0.448083 0.447566 
-3 15 0.25 0.574506 0.459142 0.448238 0.447574 
0 -15 0.464667 0.448638 0.447376 0.447301 0.44772 
0 -12 0.539324 0.455842 0.448371 0.447702 0.447301 
0 -9 0.655123 0.467663 0.448999 0.447796 0.44772 
0 -6 0.691356 0.483093 0.450293 0.447736 0.447301 
0 -3 0.713354 0.498932 0.452071 0.447948 0.44772 
0 0 0.714938 0.501167 0.451805 0.447853 0.44772 
0 3 0.70766 0.496243 0.451437 0.447872 0.44772 
0 6 0.714405 0.501494 0.452042 0.447948 0.44772 
0 9 0.733453 0.517026 0.453561 0.44787 0.447301 
0 12 0.25 0.541051 0.456264 0.448042 0.44748 
0 15 0.25 0.577282 0.459662 0.448325 0.447395 
3 -15 0.450478 0.447451 0.447566 0.447499 0.44772 
3 -12 0.504038 0.452315 0.447812 0.447566 0.44772 
3 -9 0.584812 0.460596 0.448586 0.447661 0.44772 
3 -6 0.673687 0.471795 0.44965 0.447642 0.447301 
