12415317 1399146 812170 651016 582963 566826 591709 299217 8 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 3 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 4 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 2 8 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 3 8 9 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 3 12 6 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 3 7 7 7 20 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 2 6 7 3 6 31 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 3 2 3 6 7 0 6 324 51 
0 0 0 0 0 0 0 0 0 0 0 1 1 5 3 0 1 20 22 792 6524 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 7 9 490 14021 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 4 10 420 14531 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 10 7 16 12 513 14669 
0 0 0 0 0 0 0 0 0 0 1 0 6 25 49 85 99 96 130 1139 21664 
0 0 0 0 0 0 0 0 0 237 1359 2221 2854 3216 3453 3664 3920 4431 5468 10369 109598 
203505 32479 24657 23784 24229 25137 26114 27247 28287 29143 29051 29216 29678 30437 31669 33638 36784 42273 53878 93739 715991 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778179 

0 0 0 0 0 0 0 411940 774908 64 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 28 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 25 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 416 373 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 739 2379 8078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 689 2054 9614 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 51 3154 1894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 118 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599 104 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 2790 6480 
