-15 -15 0.05 0.74685 0.673761 0.625697 0.598173 
-15 -12 0 1.00857 0.739495 0.652754 0.616696 
-15 -9 0 1.92662 0.834844 0.683761 0.63247 
-15 -6 0 1.70019 0.95987 0.717244 0.646381 
-15 -3 0 1.37051 1.06703 0.735703 0.651907 
-15 0 0 1.24756 1.13259 0.745863 0.658286 
-15 3 0 0.966108 1.43998 0.791095 0.669997 
-15 6 0 0.899028 1.69189 0.816356 0.677516 
-15 9 0 0.847367 2.08992 0.848051 0.687278 
-15 12 0 0.784853 1.9035 0.913447 0.704951 
-15 15 0 0.751888 1.62026 0.980315 0.722396 
-12 -15 0.1 0.650511 0.632534 0.603147 0.583954 
-12 -12 0.1 0.718802 0.655732 0.616479 0.594035 
-12 -9 0.1 0.878718 0.703852 0.639931 0.607015 
-12 -6 0.598945 1.27848 0.771612 0.666226 0.620294 
-12 -3 0.569776 2.10194 0.862107 0.694194 0.635164 
-12 0 0.25 1.71818 0.959623 0.713835 0.643993 
-12 3 0.25 0.92494 1.58212 0.808502 0.676004 
-12 6 0.1 0.721764 1.34117 1.08797 0.742477 
-12 9 0 0.25 0.946385 1.50182 0.795851 
-12 12 0 0.25 0.887963 1.73889 0.818127 
-12 15 0 0.25 0.805487 2.04307 0.887047 
-9 -15 0.1 0.60889 0.605909 0.584467 0.568004 
-9 -12 0.1 0.649439 0.624467 0.597542 0.579612 
-9 -9 0.1 0.694614 0.640372 0.608296 0.587332 
-9 -6 0.900182 0.801509 0.678417 0.629055 0.601077 
-9 -3 1.06889 1.02297 0.730047 0.650124 0.612224 
-9 0 0.771118 2.07587 0.861441 0.690767 0.63367 
-9 3 0.1 0.05 0.05 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0.1 0.579509 0.582158 0.566559 0 
-6 -12 0.1 0.612877 0.598377 0.579334 0.517433 
-6 -9 0.1 0.642801 0.614212 0.590746 0.574658 
-6 -6 0.652939 0.674602 0.628037 0.600436 0.581627 
-6 -3 0.993887 0.755105 0.662232 0.619899 0.595684 
-6 0 1.1031 1.2041 0.7584 0.662232 0.619888 
