12943724 1444591 845272 657705 575942 536937 506185 480830 483090 475799 491247 487091 512965 544561 591823 680475 474703 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12470 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10020 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1880 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22114 
0 0 0 0 505 3528 6371 8982 11329 13551 15726 17900 20163 22553 25237 28496 32731 39125 51080 88450 633653 
25933217 3360052 1919612 1474693 1273821 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390801 1124714 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15915 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4089 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737806 23266 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2423 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22340 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77730 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12053 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22107 
