-15 -15 0.1 0.578951 0.556779 0.546365 0 
-15 -12 0.1 0.878789 0.695106 0.601441 0.560312 
-15 -9 0.1 1.01892 0.751037 0.636157 0.573906 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0.1 0.555463 0.544805 0.05 0 
-12 -12 0.25 0.810312 0.667547 0.589266 0.554094 
-12 -9 0.1 1.01144 0.726861 0.620346 0.567321 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0.498487 0.544432 0.05 0 0 
-9 -12 0.857463 0.762214 0.644839 0.577833 0.548772 
-9 -9 2.84184 0.961692 0.705144 0.607624 0.562265 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0.533917 0.1 0 0 0 
-6 -12 0.885367 0.724754 0.619018 0.567835 0.547731 
-6 -9 2.08869 0.880609 0.689942 0.597934 0.558831 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0.05 0.816999 0.658039 0.57733 0.550604 
-3 -15 0.556384 0 0 0 0 
-3 -12 0.815202 0.69068 0.601441 0.560312 0.544847 
-3 -9 1.49394 0.818307 0.670445 0.586953 0.552737 
-3 -6 0 0.1 0.1 0.1 0.1 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0.05 0.770161 0.635561 0.571648 0.547597 
-3 15 0.05 0.739825 0.618321 0.562322 0.545648 
0 -15 0.05 0 0 0 0 
0 -12 0.72749 0.639561 0.578809 0.551048 0.554722 
0 -9 1.23846 0.755556 0.6381 0.576539 0.548306 
0 -6 0.768549 0.900023 0.688193 0.597934 0.557412 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0 0 0 0 0 
0 9 0.620054 0.734123 0.61799 0.565207 0.546048 
0 12 0.05 0.711861 0.60551 0.557764 0.546365 
0 15 0.05 0.716267 0.604877 0.557876 0.546226 
3 -15 0 0 0 0 0 
3 -12 0.690158 0.61159 0.565776 0.546899 0.05 
3 -9 0.981446 0.716009 0.613823 0.565207 0.546476 
3 -6 0.909428 0.755641 0.63645 0.572797 0.548433 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0.05 0.05 0.05 0.05 0.05 
3 6 0.70868 0.706923 0.605209 0.558277 0.545628 
3 9 0.25 0.688617 0.595103 0.553636 0.548244 
3 12 0.1 0.691295 0.594169 0.552737 0.548708 
3 15 0.05 0.70425 0.597185 0.55555 0.546817 
6 -15 0 0 0 0 0 
6 -12 0.661513 0.588708 0.554094 0.547791 0 
6 -9 0.847109 0.680192 0.590195 0.555429 0.548223 
6 -6 0.894909 0.69865 0.603868 0.56026 0.544405 
6 -3 0 0 0 0 0 
6 0 0.1 0.1 0.1 0.1 0.1 
6 3 0.757009 0.685921 0.593607 0.556013 0.547201 
6 6 0.25 0.671315 0.584135 0.551967 0.553563 
6 9 0.25 0.672792 0.584817 0.551519 0.554667 
6 12 0.15 0.683158 0.588808 0.550985 0.551297 
6 15 0 0.701103 0.596381 0.554216 0.548276 
9 -15 0 0 0 0 0 
9 -12 0.617766 0.564194 0.544686 0 0 
9 -9 0.731967 0.621454 0.566785 0.545929 0.1 
9 -6 0.825827 0.665067 0.581481 0.551487 0.554881 
9 -3 0.700119 0.771361 0.643424 0.574449 0.548306 
9 0 0.773712 0.669225 0.58456 0.552822 0.552177 
9 3 0.737418 0.659895 0.578085 0.548895 0.561873 
9 6 0.25 0.659795 0.576507 0.548895 0.565649 
9 9 0.25 0.667201 0.580631 0.549765 0.560023 
9 12 0.15 0.680148 0.58739 0.551967 0.553727 
9 15 0 0.698597 0.595735 0.554216 0.549282 
12 -15 0 0 0 0 0 
12 -12 0.572117 0.546833 0 0 0 
12 -9 0.659035 0.575862 0.547446 0.1 0 
12 -6 0.756034 0.625148 0.565314 0.546476 0 
12 -3 0.809165 0.653687 0.574537 0.548306 0.568028 
12 0 0.763549 0.645552 0.569639 0.546349 0.1 
12 3 0.727096 0.64778 0.570239 0.546742 0.1 
12 6 0.25 0.655704 0.574685 0.547179 0.1 
12 9 0.25 0.665366 0.579303 0.548895 0.56396 
12 12 0.15 0.677936 0.585647 0.551519 0.55314 
12 15 0 0.701856 0.594514 0.552737 0.54931 
15 -15 0 0 0 0 0 
15 -12 0.1 0 0 0 0 
15 -9 0.60358 0.546706 0 0 0 
15 -6 0.69507 0.593097 0.552416 0.553019 0 
15 -3 0.752461 0.61476 0.560312 0.546207 0 
15 0 0.760697 0.630626 0.561873 0.544805 0 
15 3 0.722408 0.644613 0.566572 0.546476 0 
15 6 0.25 0.651021 0.572005 0.546778 0.1 
15 9 0.25 0.662769 0.576601 0.548895 0.565649 
15 12 0.15 0.677484 0.584508 0.551519 0.555149 
15 15 0 0.698756 0.5951 0.552286 0.548741 
