-15 -15 0 2.61482 0.764163 0 0 
-15 -12 0 1.76908 0.804652 0.05 0 
-15 -9 0 1.68879 0.806959 0.05 0 
-15 -6 0 1.6723 0.804652 0.05 0 
-15 -3 0 1.69033 0.804652 0.05 0 
-15 0 0 1.699 0.806959 0.05 0 
-15 3 0 1.6676 0.801288 0.05 0 
-15 6 0 1.6676 0.802156 0.05 0 
-15 9 0 1.65162 0.804652 0.05 0 
-15 12 0 1.65016 0.804652 0.05 0 
-15 15 0 1.65016 0.802156 0.05 0 
-12 -15 0 1.29776 0.648718 0 0 
-12 -12 0 2.50782 0.723824 0 0 
-12 -9 0 2.10537 0.745783 0 0 
-12 -6 0 2.13678 0.751472 0 0 
-12 -3 0 2.06655 0.751472 0 0 
-12 0 0 2.12155 0.747728 0 0 
-12 3 0 2.12549 0.745783 0 0 
-12 6 0 2.06655 0.742104 0 0 
-12 9 0 2.09287 0.746751 0 0 
-12 12 0 2.03949 0.742104 0 0 
-12 15 0 2.00106 0.744147 0 0 
-9 -15 0.05 0.791945 0 0 0 
-9 -12 0 1.06805 0.621395 0 0 
-9 -9 0 1.81196 0.690556 0 0 
-9 -6 0 1.92671 0.703572 0 0 
-9 -3 0 1.88058 0.70498 0 0 
-9 0 0 1.87622 0.701816 0 0 
-9 3 0 1.83529 0.702019 0 0 
-9 6 0 1.84411 0.699079 0 0 
-9 9 0 1.84411 0.699079 0 0 
-9 12 0 1.83529 0.702019 0 0 
-9 15 0 1.80488 0.699079 0 0 
-6 -15 0.1 0.05 0 0 0 
-6 -12 0.1 0.742376 0 0 0 
-6 -9 0.1 0.983088 0.603628 0 0 
-6 -6 0 1.33068 0.664609 0 0 
-6 -3 0 1.37941 0.665522 0 0 
-6 0 0 1.38107 0.66849 0 0 
-6 3 0 1.35798 0.666314 0 0 
-6 6 0 1.35798 0.665064 0 0 
-6 9 0 1.35798 0.665064 0 0 
-6 12 0 1.33426 0.663389 0 0 
-6 15 0 1.33722 0.663389 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.1 0.05 0 0 0 
-3 -9 0.25 0.71998 0 0 0 
-3 -6 0.1 0.93556 0.1 0 0 
-3 -3 0 1.0919 0.632259 0 0 
-3 0 0 1.09957 0.635205 0 0 
-3 3 0 1.07937 0.632259 0 0 
-3 6 0 1.07937 0.634914 0 0 
-3 9 0 1.07937 0.631614 0 0 
-3 12 0 1.07937 0.629364 0 0 
-3 15 0 1.07122 0.631614 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0.706943 0.05 0 0 0 
0 -6 1.87328 0.712564 0 0 0 
0 -3 0.25 0.851273 0.1 0 0 
0 0 0.05 0.949867 0.596515 0 0 
0 3 0.25 0.936456 0.1 0 0 
0 6 0.25 0.936456 0.1 0 0 
0 9 0.25 0.927474 0.1 0 0 
0 12 0.05 0.953322 0.60392 0 0 
0 15 0 1.03494 0.627564 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.882284 0.05 0 0 0 
3 -3 2.40456 0.688375 0 0 0 
3 0 2.16272 0.795055 0 0 0 
3 3 0.25 0.838972 0.1 0 0 
3 6 1.27965 0.847446 0.1 0 0 
3 9 0.25 0.878725 0.1 0 0 
3 12 0.05 0.960559 0.609966 0 0 
3 15 0 1.00728 0.627825 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0.1 0 0 0 0 
6 -3 0.929299 0.05 0 0 0 
6 0 1.50507 0.668616 0 0 0 
6 3 1.83476 0.750747 0 0 0 
6 6 0.973991 0.834279 0.1 0 0 
6 9 0.25 0.892544 0.1 0 0 
6 12 0.25 0.878371 0.1 0 0 
6 15 0.25 0.860898 0.1 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.670258 0 0 0 0 
9 0 0.857432 0.05 0 0 0 
9 3 1.1589 0.643084 0 0 0 
9 6 0.901499 0.80597 0.05 0 0 
9 9 0.915775 0.788282 0.05 0 0 
9 12 0.89943 0.777314 0.05 0 0 
9 15 0.854905 0.781583 0.05 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.679068 0 0 0 0 
12 3 0.788344 0 0 0 0 
12 6 0.968173 0.620845 0 0 0 
12 9 1.15408 0.715598 0 0 0 
12 12 1.08517 0.709506 0 0 0 
12 15 1.02332 0.700671 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.05 0 0 0 0 
15 3 0.652896 0 0 0 0 
15 6 0.730191 0 0 0 0 
15 9 0.856051 0.594224 0 0 0 
15 12 0.952657 0.639254 0 0 0 
15 15 0.25 0.651372 0 0 0 
