-3 -6 0.1 0.1 0 0 0 0 0 0 0 0 
-3 -3 0.1 0.1 0 0 0 0 0 0 0 0 
-3 0 0.1 0.1 0 0 0 0 0 0 0 0 
-3 3 0.1 0.1 0 0 0 0 0 0 0 0 
-3 6 0.1 0.1 0 0 0 0 0 0 0 0 
-3 9 0.1 0.1 0 0 0 0 0 0 0 0 
-3 12 0.1 0.1 0 0 0 0 0 0 0 0 
-3 15 0.1 0.1 0.05 0 0 0 0 0 0 0 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.1 0 0 0 0 0 0 0 0 0 
0 -9 0.1 0 0 0 0 0 0 0 0 0 
0 -6 0.1 0.1 0 0 0 0 0 0 0 0 
0 -3 0.1 0.1 0 0 0 0 0 0 0 0 
0 0 0.1 0.1 0 0 0 0 0 0 0 0 
0 3 0.1 0.1 0 0 0 0 0 0 0 0 
0 6 0.1 0.1 0 0 0 0 0 0 0 0 
0 9 0.1 0.1 0 0 0 0 0 0 0 0 
0 12 0.1 0.1 0 0 0 0 0 0 0 0 
0 15 0.25 0.1 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.1 0 0 0 0 0 0 0 0 0 
3 -9 0.1 0 0 0 0 0 0 0 0 0 
3 -6 0.1 0.05 0 0 0 0 0 0 0 0 
3 -3 0.1 0.1 0 0 0 0 0 0 0 0 
3 0 0.1 0.1 0 0 0 0 0 0 0 0 
3 3 0.1 0.1 0 0 0 0 0 0 0 0 
3 6 0.1 0.1 0 0 0 0 0 0 0 0 
3 9 0.1 0.1 0 0 0 0 0 0 0 0 
3 12 0.25 0.1 0 0 0 0 0 0 0 0 
3 15 0.25 0.1 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.1 0 0 0 0 0 0 0 0 0 
6 -9 0.570074 0 0 0 0 0 0 0 0 0 
6 -6 0.689593 0 0 0 0 0 0 0 0 0 
6 -3 0.897433 0.1 0 0 0 0 0 0 0 0 
6 0 0.25 0.1 0 0 0 0 0 0 0 0 
6 3 0.25 0.1 0 0 0 0 0 0 0 0 
6 6 0.1 0.1 0 0 0 0 0 0 0 0 
6 9 0.1 0.1 0 0 0 0 0 0 0 0 
6 12 0.25 0.1 0 0 0 0 0 0 0 0 
6 15 0.25 0.1 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.1 0 0 0 0 0 0 0 0 0 
9 -9 0.565556 0 0 0 0 0 0 0 0 0 
9 -6 0.683528 0.05 0 0 0 0 0 0 0 0 
9 -3 0.916694 0.1 0 0 0 0 0 0 0 0 
9 0 1.64535 0.1 0 0 0 0 0 0 0 0 
9 3 1.88673 0.1 0 0 0 0 0 0 0 0 
9 6 0.25 0.1 0 0 0 0 0 0 0 0 
9 9 0.25 0.1 0 0 0 0 0 0 0 0 
9 12 0.25 0.1 0 0 0 0 0 0 0 0 
9 15 0.25 0.1 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.490669 0 0 0 0 0 0 0 0 0 
12 -9 0.567988 0 0 0 0 0 0 0 0 0 
12 -6 0.687837 0.05 0 0 0 0 0 0 0 0 
12 -3 0.892884 0.1 0 0 0 0 0 0 0 0 
12 0 1.62518 0.1 0 0 0 0 0 0 0 0 
12 3 3.72424 0.1 0 0 0 0 0 0 0 0 
12 6 1.04147 0.1 0 0 0 0 0 0 0 0 
12 9 0.788295 0.1 0 0 0 0 0 0 0 0 
12 12 0.25 0.1 0.05 0 0 0 0 0 0 0 
12 15 0.25 0.1 0.05 0 0 0 0 0 0 0 
15 -15 0.05 0 0 0 0 0 0 0 0 0 
15 -12 0.508758 0 0 0 0 0 0 0 0 0 
15 -9 0.575415 0 0 0 0 0 0 0 0 0 
15 -6 0.654899 0.1 0 0 0 0 0 0 0 0 
15 -3 0.80683 0.1 0 0 0 0 0 0 0 0 
15 0 1.24448 0.1 0 0 0 0 0 0 0 0 
15 3 1.73095 0.1 0 0 0 0 0 0 0 0 
15 6 1.02871 0.1 0 0 0 0 0 0 0 0 
15 9 0.803094 0.1 0.05 0 0 0 0 0 0 0 
15 12 0.65745 0.1 0.05 0 0 0 0 0 0 0 
15 15 0.55683 0.1 0.1 0 0 0 0 0 0 0 
